Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23,,90,,9.7,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,31,28,,82,0,11.3,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,29.8,32,28,,76,0,11.3,7.4,9.4,,,,,
8,28.8,30,27,,80,0,11.3,5.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,28,26,,73,0,11.3,6.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,26,,83,0,11.3,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,27,29,25,,79,0,11.3,5.6,7.6,,,,,
22,26.8,28,26,,74,0,11.3,7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,27,25,,81,0,11.3,4.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
