Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.9,12.6,1028.9,82,0,10.6,10.9,25.9,,,,,
2,14.5,19,9.8,1029.4,86,0,9.2,5.6,14.8,,,,,
3,16.3,21.6,10,1029.7,74,0,10.6,10,22.2,,,,,
4,16.7,21.3,12,1029.9,69,0,10.8,14.8,25.9,,,,,
5,15.7,22.3,9,1029.4,61,0,11.4,9.3,24.1,,,,,
6,17.4,23,11.9,1027.6,62,0,10.9,8.1,20.6,,,,,
7,16.2,22.6,10,1024.6,70,0,10.5,5,11.1,,,,,
8,15.8,25.3,10,1022.7,79,0,9.3,13,29.4,,,,,
9,16.6,20,13.6,1022.9,69,0,10.5,26.5,37,59.4,,,,
10,16.7,20,13.5,1024.6,76,0,11.1,26.9,42.4,50,,,,
11,15.7,19,11,1027.6,66,0,11.6,15,33.5,,,,,
12,15.4,21.5,8.6,1028.3,65,0,11.9,10.4,24.1,,,,,
13,15.8,20.1,11.6,1029.5,75,0,10.5,10.2,37,,,,,
14,18.3,21.5,13.7,1025.3,50,0,11.1,8.1,16.5,,,,,
15,19,24,13,1022.3,50,0,10.9,9.6,20.6,,,,,
16,16.8,20.7,12,1023.2,70,0,10.6,15.2,27.8,,,,,
17,17.6,22,12,1023.6,52,0,12.2,16.5,31.3,,,,,
18,15.8,23,8,1021.4,67,0,11.6,5.7,11.1,,,,,
19,16.8,22.7,10.3,1017.7,70,0,11.1,8,16.5,,,,,
20,16.6,23,10,1016.2,69,0,10,5.7,13,,,,,
21,15.9,21,9.7,1014.2,79,0,10.5,7.6,16.5,,,,,
22,17,21.6,11.7,1013.8,71,0,10.3,7.2,16.5,,,,,
23,16.8,21.8,12,1013.5,72,0,9.7,9.3,27.8,,,,,
24,16.9,22,9,1014.3,64,0,10.5,8.1,22.2,,,,,
25,18.2,23,13,1011.6,35,0,10.9,19.1,35.2,51.9,,,,
26,17.9,23,13.8,1016.0,49,0,11.6,18.7,33.5,,,,,
27,16.9,21.9,13.8,1017.7,65,0,11.7,20.9,37,,,,,
28,17.1,22,13.6,1016.0,60,0,11.9,15.9,31.3,46.5,,,,
29,18.2,24.3,11.6,1012.7,56,0,11.3,10.6,22.2,,,,,
30,18.3,21.4,16,1014.9,64,0,10.8,21.7,38.9,57.2,,,,
31,17.2,20.4,11.8,1016.4,61,0,11.9,19.6,37,,,,,
