Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.2,20.2,1017.4,72,0,10,10.7,18.3,,,,,
2,24.4,26.8,19.6,1017.1,66,0,15,13.3,27.8,,,,,
3,22.1,24.7,16.4,1016.9,65,0,13,10.4,16.5,,,,,
4,22.8,25.9,16.8,1014.6,65,0,15,7.8,20.6,,,,,
5,23.2,25.4,20.2,1013.8,80,0,10,5.6,11.1,,,,,
6,23.9,25.3,22.2,1015.6,84,0,10,8.9,14.8,,,,,
7,24.2,26.8,21.4,1018.8,89,16,10,4.4,7.6,,,,,
8,24.7,26.4,21.9,1019.6,83,5.08,10,3.7,7.6,,,,,
9,23.7,26.4,19.6,1018.7,82,0,10.9,6.3,9.4,,,,,
10,23.5,26.1,18.6,1017.7,74,0,14,4.4,7.6,,,,,
11,23.7,26.3,18.6,1017.4,74,0,10.9,7.4,9.4,,,,,
12,23.3,25.8,18.3,1017.2,82,0,14,5.9,9.4,,,,,
13,26.8,32.3,20.4,1013.8,62,0,10,5.2,7.6,,,,,
14,24.2,26.1,20.1,1014.9,80,0,10,8.9,13,,,,,
15,23.7,26.2,18,1014.9,74,0,10,7,9.4,,,,,
16,23.8,26.3,17.6,1014.6,79,0,12.1,5.9,9.4,,,,,
17,24.1,26,18.9,1014.5,78,0,10.9,6.3,11.1,,,,,
18,24.5,27,18.9,1012.8,74,0,10,6.3,14.8,,,,,
19,24.9,26.6,22.8,1014.9,77,0,10,2.2,7.6,,,,,
20,24.3,25.9,21.8,1014.7,87,0,12.1,7,13,,,,,
21,24.9,26.8,22.3,1015,88,0,10,3.3,9.4,,,,,
22,24.3,26,20.6,1015.2,85,0,10,7.4,11.1,,,,,
23,24.4,26.9,20.6,1015.2,85,0,10,7,16.5,,,,,
24,23.6,25.2,22.7,1019,82,0,10,4.4,7.6,,,,,
25,23.2,24.5,21.3,1014,73,0,10,13,22.2,,,,,
26,23.8,26.9,17.7,1012,67,0,15,8.9,13,,,,,
27,23.3,25.2,20.1,1010,84,3.05,10,9.6,14.8,,,,,
28,20.6,23.3,18.7,1011.4,87,7.87,12.1,6.3,13,,,,,
29,22.8,27.1,18.6,1014.8,60,10.92,10,10.4,18.3,,,,,
30,22.3,24.2,19.1,1018.5,76,0.25,13,3.5,5.4,,,,,
