Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.9,17.1,1020.7,80,0,10,8.5,13,,,,,
2,21.5,23.8,15.9,1021.2,80,0,14,5.6,7.6,,,,,
3,21.9,23.7,17.3,1018.8,85,0,10,5.2,9.4,,,,,
4,22.8,24.8,19.3,1015.5,81,0,10,2.6,7.6,,,,,
5,23.2,25.1,20.7,1017.9,86,0,10,4.8,9.4,,,,,
6,23.1,24.3,20.5,1020.6,85,0,10,4.1,7.6,,,,,
7,22.7,24.1,20.5,1021.2,87,0,9.7,5.2,9.4,,,,,
8,23.6,24.7,22.2,1020,86,0,9.7,4.4,7.6,,,,,
9,22.7,24.7,18.1,1017.4,86,0,10,5.9,7.6,,,,,
10,22.2,24.1,17.8,1015.4,79,0,10,1.9,5.4,,,,,
11,24.8,27.8,19.6,1015.5,66,0,10,3.7,7.6,,,,,
12,24,25.4,21.3,1016.8,74,0,14,7,18.3,,,,,
13,21.9,24.4,16.8,1016.6,65,0,10,10,14.8,,,,,
14,21,24.3,15,1013,66,0,18,5.9,7.6,,,,,
15,21.4,23.3,18.1,1012.7,70,0,10,10,18.3,,,,,
16,19.7,22.6,13.6,1016.7,69,0,14,10.7,18.3,,,,,
17,20.4,22.7,14.9,1012.5,80,0,10,5.6,13,,,,,
18,25.5,33.1,18.9,1003.6,56,0,10,14.8,40.7,,,,,
19,20.1,21.7,18.6,1010.2,80,0,10,8.1,13,,,,,
20,17,20.1,14.6,1012.8,81,34.04,8,7,11.1,,,,,
21,19.7,22.2,14.5,1017,63,12.95,10,3.3,14.8,,,,,
22,20.3,22.8,14.2,1018.5,73,0,18,7.4,13,,,,,
23,20.1,22.3,15.2,1018.5,82,0,10,5.2,11.1,,,,,
24,20.7,23.3,16.4,1014,83,0,14,5.2,7.6,,,,,
25,22.2,25.8,18,1009,78,0,10,4.8,18.3,,,,,
26,23.3,26.3,17.9,1006.8,64,0,17.5,3.1,7.6,,,,,
27,21.3,22.8,18.6,1007.8,77,2.03,10,13,18.3,,,,,
28,17.8,20.4,15.7,1015.8,78,0,9.2,4.8,9.4,,,,,
29,17.4,20.5,12.4,1013.1,79,13.97,10,5.6,13,,,,,
30,18.2,19.4,16.1,1003.4,90,0,10.1,3.7,7.6,,,,,
31,18.8,20.4,16.8,1003,78,22.1,10,10,18.3,,,,,
