Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.2,-1.2,,98,3.05,,27,39.6,61.1,,,,
2,3.6,6.5,2,,96,0,,21.7,32.4,,,,,
3,7.6,9.9,2.3,,87,0,,18,28.7,,,,,
4,9.7,11.6,6.3,,65,0,,14.8,21.7,,,,,
5,3.1,11.8,0.8,,94,3.56,,27.4,39.6,,,,,
6,1.6,4.7,-0.6,,85,0,,27.4,35.9,72,,,,
7,0.8,1.9,-0.7,,92,0,,35.9,46.9,86.3,,,,
8,4.7,7.6,1.4,,75,0,,28.3,35.9,57.6,,,,
9,3.5,6,2.2,,84,0,,14.4,21.7,,,,,
10,6.4,11.4,1.4,,70,0,,16.7,21.7,,,,,
11,10.1,12.2,7.4,,72,0,,19.8,25.2,,,,,
12,6.1,10,5.3,,97,7.11,,9.8,18,,,,,
13,4.6,5.8,3.6,,96,1.52,,6.7,18,,,,,
14,-0.2,4.1,-1.3,,94,0,,23.9,28.7,,,,,
15,0,2.4,-2.1,,,0,,13.9,25.2,,,,,
16,1.6,5.6,-1.7,,91,0,,16.1,28.7,,,,,
17,1.5,6,-0.8,,83,0,,12.2,21.7,,,,,
18,4.3,8.3,0.3,,75,0,,13.3,28.7,,,,,
19,2.5,5,0.3,,96,0,,19.8,25.2,,,,,
20,2.9,4.7,1.7,,98,0,,19.3,28.7,,,,,
21,2.8,4.4,1.3,,97,0,,16.1,18,,,,,
22,3.8,7,1.5,,98,0,,12.6,21.7,,,,,
23,2.1,3.6,1.3,,97,2.03,,12.2,18,,,,,
24,4.6,7.9,1.1,,96,0,,16.1,25.2,,,,,
25,5.9,10.3,1.4,,91,0,,14.4,21.7,,,,,
26,4.8,8.2,1.7,,95,0,,15.4,18,,,,,
27,6.1,9.7,1.8,,90,0,,11.3,14.4,,,,,
28,6.8,10.5,4.6,,85,0,,18.9,25.2,,,,,
29,1.4,6.8,-1.9,,94,0,,31.1,43.2,,,,,
30,-2.3,-0.6,-3.2,,88,0,,15.7,28.7,,,,,
