Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.8,-2.6,,97,2.03,,25.7,35.9,,,,,
2,6.4,9.1,3.3,,81,0,,22,32.4,,,,,
3,2,6,0.4,,83,0,,23,32.4,,,,,
4,1.8,5.1,-0.9,,81,0.51,,32.8,39.6,72,,,,
5,-0.4,1.4,-1.7,,90,6.1,,46.3,57.6,93.5,,,,
6,-1.9,0,-2.9,,82,1.02,,29.6,32.4,90,,,,
7,-2.1,-1.4,-2.9,,91,1.02,,32.8,39.6,79.1,,,,
8,-1.4,-0.9,-1.9,,95,0.51,,21.1,25.2,,,,,
9,-1.4,-1.1,-2.2,,93,1.27,,27.4,35.9,,,,,
10,-0.8,0.2,-2.1,,90,4.06,,26.5,32.4,,,,,
11,0.2,0.8,-2.3,,87,0,,27,35.9,,,,,
12,0.4,1.9,-1.5,,83,0,,31.5,43.2,,,,,
13,-2.1,1.3,-3.8,,89,3.05,,31.9,46.9,82.8,,,,
14,-3.8,-2.4,-4.7,,77,3.3,,32.8,39.6,72,,,,
15,-5.7,-4.2,-6.7,,76,0,,25.2,35.9,,,,,
16,-7.6,-5.8,-9.7,,80,0,,16.1,25.2,,,,,
17,-4.5,-3.6,-7.4,,93,0,,23.3,28.7,,,,,
18,-2.3,1.3,-5.2,,68,0,,19.3,28.7,,,,,
19,1.2,3.4,-1.9,,83,7.11,,42.2,57.6,93.5,,,,
20,-1.6,2.3,-4.1,,93,5.08,,24.1,32.4,,,,,
21,-2.8,0.9,-4.9,,91,5.08,,29.3,53.9,,,,,
22,-0.1,2.3,-1.4,,92,6.6,,38.2,46.9,86.3,,,,
23,-0.3,1.5,-1.3,,89,2.54,,26.5,39.6,,,,,
24,-2.4,-1.1,-3.3,,94,4.06,,19.8,25.2,,,,,
25,-5,-2.9,-6.8,,92,2.03,,9.4,14.4,,,,,
26,-7.2,-5.1,-9,,84,0,,9.1,14.4,,,,,
27,-7.9,-6.5,-9.5,,92,0,,12.6,18,,,,,
28,-6.7,-4,-8.7,,93,0,,18.5,25.2,,,,,
29,-7.5,-5.9,-8.5,,92,0,,38.7,53.9,,,,,
30,-8.8,-7.7,-10,,86,0,,36.5,43.2,,,,,
31,-10.9,-8.6,-12.2,,83,0,,38.7,43.2,,,,,
