Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.7,8.2,,82,0,,17,25.2,,,,,
2,10.2,12.5,9,,86,0,,14.8,18,,,,,
3,11.6,16.7,7.1,,67,0,,16.1,21.7,,,,,
4,13.6,18.3,9.4,,60,0,,11.7,28.7,,,,,
5,11.7,17.8,5.8,,68,0,,23,35.9,,,,,
6,15.5,20.5,10.7,,59,0,,24.3,28.7,,,,,
7,8.8,16.3,3.4,,85,6.1,,24.3,35.9,,,,,
8,5.3,9.4,1.9,,,0,,13.9,21.7,,,,,
9,7.9,10.8,4,,87,0,,14.8,18,,,,,
10,4.7,8.4,2.8,,83,0,,7.6,10.7,,,,,
11,4.6,8.5,2,,77,0,,13.9,25.2,,,,,
12,5.3,8.2,2.6,,97,0,,17.6,21.7,,,,,
13,6.8,9.9,2.8,,72,2.03,,16.7,25.2,,,,,
14,8.3,12.3,5,,74,0,,18.5,28.7,,,,,
15,7.5,14.3,2.9,,75,0.51,,18.9,25.2,,,,,
16,2.4,3.6,0.9,,96,6.1,,18.9,28.7,,,,,
17,8.4,13.2,2.3,,61,0,,15.7,25.2,,,,,
18,7.8,11.5,5.9,,95,0,,22,28.7,,,,,
19,12.3,17.1,8.7,,68,0,,13.5,21.7,,,,,
20,15.4,19.1,9,,48,0,,8.5,18,,,,,
21,8,15,5.5,,86,0,,14.8,21.7,,,,,
22,7.7,12.9,4.7,,86,0,,9.4,18,,,,,
23,6.9,10.7,3.7,,87,0,,14.8,18,,,,,
24,4.1,7.3,3.4,,96,0,,5.9,14.4,,,,,
25,4.3,6.5,3,,96,0,,15.7,25.2,,,,,
26,3.7,7.5,0.9,,97,0.51,,22,32.4,,,,,
27,1.3,5.9,-3.9,,96,3.05,,17,28.7,,,,,
28,-3.8,-2.3,-4.8,,93,0.51,,15.4,21.7,,,,,
29,-3.8,-2.9,-4.4,,93,6.1,,15.7,21.7,,,,,
30,-2.2,0.8,-6.4,,83,0,,27,32.4,,,,,
31,0.5,3.2,-1.8,,85,0,,18.5,25.2,,,,,
