Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.1,4.5,991.3,75,0.25,14.5,50.4,75.9,111.1,,,,
2,4.2,5.7,-1,1018.3,82,0.51,21.1,16.7,29.4,,,,,
3,2.6,5.5,-3.3,1025.9,72,0.51,19.6,16.1,31.3,,,,,
4,-0.8,6.8,-7.1,1024.8,84,1.02,7.4,21.9,42.4,,,,,
5,5.6,6.4,4.8,998.2,77,11.94,15.3,44.4,,,,,,
6,5.1,6.3,3,1000.5,69,1.02,31.2,34.4,38.9,60.7,,,,
7,2.8,4.1,0.7,1011.8,72,0,28,28.9,40.7,59.1,,,,
8,0.9,3.1,-1,1022.2,73,0,20.6,18,,,,,,
9,-0.4,3.1,-3.2,1023.3,74,0,20.1,9.4,16.5,,,,,
10,-0.3,3,-2.1,1018.3,75,1.52,18.8,20.2,,,,,,
11,0.6,8.8,-1.5,1022.5,71,0,29.6,24.8,33.2,49.6,,,,
12,2.5,4.5,0.5,1023.7,75,0,15,12.2,18.3,,,,,
13,1.5,3,-0.8,1022.3,85,0,8.7,4.4,13,,,,,
14,2.5,5,0.3,1024.2,81,0,9,6.9,16.5,,,,,
15,2.7,5.9,-0.1,1031.2,,0,12.1,20.2,38.9,,,,,
16,2.5,5.7,-1,1036.3,85,0.25,11.7,15,20.6,,,,,
17,1.2,4.7,-2.4,1039.2,83,0,11.9,19.8,31.3,,,,,
18,0.3,6,-3.8,1037.9,81,0,9.2,16.7,27.8,,,,,
19,-0.5,5.6,-4.6,1032.1,84,0,4,12.2,18.3,,,,,
20,0.4,3,-2.6,1030.6,86,0,6.1,14.4,23.7,,,,,
21,2.3,4.4,-0.7,1032.6,67,0,22.5,18.5,29.4,,,,,
22,0,5.1,-3.5,1028.9,,0,15.3,24.4,36.7,,,,,
23,0.2,6.5,-6,1024.8,70,0,9.7,18,27.8,,,,,
24,4.2,7,-0.9,1023.6,84,0,3.1,16.5,21.9,,,,,
25,6.2,10.5,2.1,1017.1,88,0,4.3,18.5,25.9,,,,,
26,6.4,9,4.7,1004.9,95,23.88,4.5,21.5,92.4,,,,,
27,5.4,7.4,4,1009.4,90,5.08,14.2,26.5,38.9,,,,,
28,5.5,7,4.6,1013.2,84,1.02,17.1,31.5,40.7,,,,,
