Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.7,8.8,1019.1,70,0,53.9,10.4,22.2,,,,,
2,19.8,26.5,13.7,1009.6,64,0,54.7,19.1,31.3,51.9,,,,
3,14.4,19.5,7.9,1011.8,66,0,53.4,16.5,25.9,,,,,
4,12.8,17.1,7.7,1006.4,87,3.05,27.7,12,24.1,,,,,
5,13.5,17.2,10.1,1005.6,79,1.02,42.2,10.7,22.2,,,,,
6,13.4,18.2,7.4,1009.9,65,3.3,49.7,13.7,22.2,,,,,
7,13.1,16.5,9,1003.5,84,0,40.7,16.1,33.5,53.5,,,,
8,12.9,17.5,9.1,1009.8,76,2.54,50.1,24.6,42.4,66.5,,,,
9,12.7,17.7,6.3,1020.2,72,2.29,57.3,8.9,14.8,,,,,
10,11.1,12.1,9.7,1014.3,96,5.84,17.5,13.3,24.1,35.2,,,,
11,13,16.5,11.2,1011.2,91,12.7,33.6,10.6,16.5,,,,,
12,11.9,13.6,10.6,1009.5,93,0,23.8,4.8,11.1,,,,,
13,12.3,14,10.8,1005.5,91,7.62,34.9,16.9,29.4,,,,,
14,14.3,17.2,11.1,1010.2,79,3.56,58.4,15.6,25.9,,,,,
15,14.2,18.1,10.2,1012.7,77,0.76,55.5,13.1,22.2,,,,,
16,14.1,19.5,7.8,1016.4,81,0.25,45.5,17.8,33.5,50,,,,
17,16,20.7,10.8,1017.2,71,0.51,55,15.4,25.9,,,,,
18,14.8,19.5,9.4,1013.8,83,0,25.4,6.5,13,,,,,
19,14.7,18,11.2,1007.6,95,1.78,6.8,6.9,14.8,,,,,
20,15.3,18.5,12.7,1011.7,77,8.89,53.4,13.1,22.2,,,,,
21,14.7,19,8.4,1018.9,70,0,64.5,9.8,14.8,,,,,
22,15.9,20.2,10,1021.5,68,0,58.7,11.1,18.3,,,,,
23,16.8,23,9.2,1017.5,80,0,23.2,11.7,18.3,,,,,
24,20.7,24,16.7,1015.7,79,,36.5,8.1,13,,,,,
25,18.6,21.7,15.2,1018.8,92,12.19,13.4,11.1,18.3,,,,,
26,15.1,17.7,12.7,1027.8,91,0.25,25.7,16.9,25.9,,,,,
27,15.2,19.5,11.6,1029.8,80,0,38,18.7,24.1,38.9,,,,
28,15.3,20.2,11.9,1025.1,81,0,26.6,15.7,20.6,,,,,
29,20.8,28.5,10.9,1015.5,74,0,25.9,12.6,22.2,,,,,
30,18.8,22,13.7,1014.9,70,0,60.2,18,27.8,38.9,,,,
