Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.5,10.4,1019.5,73,0,62.1,15.2,24.1,38.9,,,,
2,14.3,20.6,8.4,1024.7,73,0,54.1,8.7,14.8,,,,,
3,14.8,20.2,8.1,1026.9,71,0,53.9,7.8,16.5,,,,,
4,17.2,24.2,7.9,1024.6,64,0,57.1,5.2,11.1,,,,,
5,19.7,25.5,13,1018.3,58,0,66.1,10,14.8,,,,,
6,16.6,19.7,11.2,1013.4,81,,46.3,10.7,14.8,,,,,
7,14.8,18.5,8.7,1017.1,73,0.25,53.8,9.8,18.3,,,,,
8,11.9,17,7.5,1021.1,84,0,48,6.5,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,24.7,17,1011.5,61,,73.4,12,16.5,,,,,
12,18.7,23,15,1014.3,71,,65.8,12.4,24.1,40.7,,,,
13,16.8,20,13.7,1021.3,82,,44.1,9.3,13,,,,,
14,15.3,19.5,11.7,1023.3,77,0.25,52.3,10.9,18.3,,,,,
15,14.9,19.2,11.1,1022.4,75,0.25,70.5,7.6,13,,,,,
16,18.3,25.1,9.3,1018.6,64,0,45.9,8.1,13,,,,,
17,19.3,24.2,12.1,1013.6,61,,44.3,10.4,14.8,33.5,,,,
18,17.6,22.5,13.7,1009.9,75,0.25,46.8,11.7,18.3,,,,,
19,15.7,18.1,9.8,1011,88,2.54,36,13.9,24.1,,,,,
20,18.7,24,14.5,1008.2,78,11.68,48.3,19.8,33.5,51.9,,,,
21,17.5,23.2,10.1,1019.6,72,2.03,54.1,14.3,24.1,,,,,
22,21.5,27.6,14.5,1020.8,72,0,43.3,19.3,29.4,48.2,,,,
23,23.1,29.7,13.9,1017.9,66,0,38.1,11.9,22.2,,,,,
24,25.4,32.1,19.2,1011.7,56,2.29,43,15,24.1,42.4,,,,
25,26.8,34.5,16.7,1010.9,54,0,46.8,13.7,27.8,,,,,
26,22.5,25.7,19.5,1009.8,67,0.51,48.9,12,25.9,,,,,
27,17.5,19,15.1,1005.9,90,0.25,20.1,13.5,18.3,,,,,
28,15.7,19,13,1005,90,16.51,47.3,15.7,22.2,,,,,
29,18.2,24.2,10.9,1008.9,67,0,51.3,11.3,18.3,,,,,
30,17.9,20,15.2,1006,81,3.05,37.7,20,29.4,55.4,,,,
31,18.1,21.6,15.6,1011.1,74,3.05,54.9,23.2,35.2,51.9,,,,
