Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.5,1.2,1023.6,91,0.25,52.1,13.9,18.3,,,,,
2,1.8,5.5,-0.2,1030.2,88,0.25,25.4,10.4,14.8,,,,,
3,3.1,6.5,0.5,1027.4,94,0,15.4,8.5,13,,,,,
4,3.6,8.2,0.5,1021.1,92,5.59,10.1,5.7,9.4,,,,,
5,4.1,9.2,-1.4,1017.6,95,0.25,17.7,19.8,35.2,55.4,,,,
6,10.2,12.2,7.7,1004.8,91,0.25,44.4,30.6,40.7,59.4,,,,
7,7.9,9.6,5.7,1011,87,4.83,56,19.6,31.3,51.9,,,,
8,8.4,10.7,5.5,997.8,82,2.03,36.5,36.3,53.5,72.2,,,,
9,5.2,7.3,0,1007.8,79,1.02,54.4,19.4,33.5,55.4,,,,
10,5.7,10.2,-0.6,1013.8,91,0.25,23.7,23,42.4,61.1,,,,
11,4.3,7.6,1.2,1004.7,90,1.52,42,15.4,25.9,,,,,
12,4,7.2,0,989.2,97,0,14.2,14.4,22.2,44.3,,,,
13,5.9,7.2,4.7,977.6,86,17.27,27.2,22.6,33.5,53.5,,,,
14,4.8,7.2,3.6,988.1,81,4.06,38.9,25.6,42.4,66.5,,,,
15,6.3,8.5,3.6,994.1,82,7.62,44.3,25.2,37,51.9,,,,
16,6.3,7.5,5.2,999.8,93,3.05,44.6,10.4,20.6,48.2,,,,
17,5.7,6.5,4.2,1000,99,6.35,7.9,8.9,13,,,,,
18,5.4,9.6,1.2,1008.3,98,3.3,19.2,14.3,27.8,46.5,,,,
19,10.6,11.6,6.8,997.9,91,4.32,23.5,18,24.1,31.3,,,,
20,7.3,9.7,4.5,981.8,93,11.94,34,18.3,40.7,55.4,,,,
21,7.2,9.5,4.1,979.7,94,9.4,33.5,14.6,24.1,46.5,,,,
22,7,8.1,5.1,983.5,94,8.89,33,17.2,25.9,,,,,
23,6.4,9,3.6,1005.7,88,0.25,41,20,31.3,50,,,,
24,7.9,10.2,5.9,1007.5,93,2.54,21.2,19.4,37,55.4,,,,
25,4.8,7.5,1.2,1022.3,89,0.25,49.6,11.9,22.2,,,,,
26,5.4,8.5,0.5,1016.8,96,0.25,26.6,21.1,38.9,53.5,,,,
27,6.7,8,5.1,1028,97,3.3,5.8,9.1,20.6,,,,,
28,6.6,7.7,4.7,1036.3,97,0.25,8.5,8.5,14.8,,,,,
29,6.3,8.1,4.7,1033,90,0,14.6,14.8,20.6,,,,,
30,5.3,9.7,1.8,1028.5,96,0.25,7.2,15.6,24.1,,,,,
31,6.5,8.6,2.4,1032,95,0,12.7,13.9,25.9,,,,,
