Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.2,2.6,1017.9,79,0.25,9.3,6.7,13,,,,,
2,11.2,14.5,8.1,1013.3,76,0,46,12.4,22.2,40.7,,,,
3,8,11.5,5.2,1014.5,88,0.51,27.7,7.4,22.2,,,,,
4,5.6,8.5,2.8,1018.7,80,2.03,41,17.2,27.8,53.5,,,,
5,7,10.2,3.2,1025,67,0.76,37,10.9,16.5,,,,,
6,7.8,10.5,2.6,1021.4,69,0,53.9,9.6,14.8,,,,,
7,9.6,13.7,4,1014,65,,40.9,8.3,14.8,,,,,
8,9.3,13.2,7.6,994.8,90,2.54,21.2,16.5,33.5,68.3,,,,
9,9.5,13.5,6.7,997.2,92,18.29,18.3,8.3,13,,,,,
10,9.7,14.2,7,1008.7,82,2.54,24.8,7.6,14.8,35.2,,,,
11,9.6,12.7,6.6,1019.9,80,7.11,36.5,9.6,18.3,,,,,
12,9.4,14.5,3.9,1036.2,72,1.27,54.7,9.6,18.3,,,,,
13,9.2,15.2,2.2,1039.8,68,0,53.9,9.6,18.3,,,,,
14,10.5,16.2,3,1034.5,70,0,51.3,12.4,18.3,,,,,
15,10.9,17.7,3.5,1027,70,0,27,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,17.7,9.9,1012.4,80,1.27,18.7,8.1,14.8,,,,,
21,13.3,18.7,7.8,1017.6,71,0,40.4,9.8,14.8,,,,,
22,13.9,19.5,6,1019.4,61,0,64.1,8.1,18.3,,,,,
23,15.1,21.7,6.6,1015.9,65,0,64.1,9.1,16.5,,,,,
24,15.3,20,9.1,1016.3,67,0,58.1,10.7,16.5,,,,,
25,15.9,20.5,10,1017.5,65,0.25,60.2,10.6,20.6,,,,,
26,16,19.7,10.6,1012.3,80,0.51,63.1,18.3,31.3,46.5,,,,
27,12,16.2,6.3,1009.5,74,,62.1,13.5,25.9,,,,,
28,10.8,13.2,8.2,1012.2,85,1.78,57.1,10.6,16.5,,,,,
29,11.8,16.5,6.4,1018.3,84,0,26.2,14.4,25.9,,,,,
30,17.4,21.5,11.1,1019.8,77,1.02,51.3,21.1,27.8,,,,,
31,15.2,20.1,8.9,1022.8,78,0,69.8,16.3,24.1,,,,,
