Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,-0.9,1013.7,53,0,115.1,15.9,27.8,,,,,
2,7.1,12,2,1017.4,54,0,112.3,19.1,31.3,51.9,,,,
3,7.6,12.7,-0.2,1012.8,47,0,99.3,11.5,14.8,,,,,
4,8.3,14,1,1012.7,48,0,99.8,12.2,24.1,,,,,
5,9.2,16.3,-0.2,1011.6,55,0,104.8,10.2,18.3,,,,,
6,10.2,17,4,1010.2,52,0,111.4,11.3,18.3,,,,,
7,9.3,17.2,0.2,1014.5,62,0,65.5,18.9,29.4,38.9,,,,
8,7,11,2,1015.5,64,0,67.4,13,27.8,,,,,
9,9.4,12.5,0.1,1007.7,56,0,78.4,15.4,24.1,,,,,
10,8.6,13.7,0.5,1013.9,64,0,72.6,16.3,31.3,44.3,,,,
11,7.4,12,5,1009.1,76,0.76,49.7,18.9,37,51.9,,,,
12,9.7,12.1,0.4,1014.1,55,0,66,28.9,38.9,59.4,,,,
13,6.8,11,5,1011.6,78,1.02,40.9,17.6,33.5,50,,,,
14,6.4,9,3,1010.9,75,1.02,37.3,13.1,27.8,46.5,,,,
15,5.9,10,4,1013.0,72,5.33,56.3,23.3,33.5,48.2,,,,
16,6.9,11.7,0.4,1019.2,62,0,89.5,11.7,20.6,,,,,
17,8.7,13.4,0.1,1021.3,58,0,42,24.4,35.2,59.4,,,,
18,8,11,5,1030.7,62,5.08,99.9,15.9,25.9,37,,,,
19,8.1,12,0.5,1030.2,54,0,91.2,10,18.3,,,,,
20,7.7,12,3,1030.0,71,0,64.5,10.6,20.6,,,,,
21,9.4,14,4,1026.7,68,0,71.1,9.8,18.3,,,,,
22,10.7,16,4,1021.4,70,0,83.5,11.3,18.3,,,,,
23,13.1,16,10,1019.8,42,0,104,15.6,20.6,,,,,
24,11.7,17,5,1020.9,40,0,127.6,12.4,18.3,,,,,
25,13.1,20,6,1021.8,43,0,123.1,11.3,22.2,,,,,
26,14.7,20.5,0.5,1019.0,35,0,132.8,12.2,18.3,,,,,
27,15,21.7,0.3,1014.6,32,0,118.9,14.6,27.8,,,,,
28,15.1,21,8,1012.9,35,0,118.9,15,27.8,40.7,,,,
29,15.7,21,13,1010.3,45,0,116.5,22.6,33.5,46.5,,,,
30,10.7,17,1,1011.1,71,0,46.5,20.2,27.8,37,,,,
31,8.2,12,5,1004.2,87,13.72,36.2,11.3,24.1,,,,,
