Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-21,-25,991.1,73,0,61,5.7,9.4,,,,,
2,-15.9,-14,-21,994.6,64,0,58.6,13.9,20.6,,,,,
3,-14.9,-13.3,-17.1,999.6,64,0,63.9,7.4,16.5,,,,,
4,-21.5,-18,-25,1005.6,75,0,29.6,7.8,14.8,,,,,
5,-17.7,-15,-21,1000.0,73,0,51.3,16.5,27.8,,,,,
6,-17.9,-13,-22,996.8,48,0.25,61.3,16.1,31.3,35.2,,,,
7,-24.5,-14.5,-29.2,1019.4,67,0,59.4,9.6,18.3,,,,,
8,-22.7,-16,-28,1023.7,62,0,56,15.6,29.4,,,,,
9,-10.5,-1,-15.7,1005.0,50,0,55.8,22.2,35.2,37,,,,
10,-0.9,7,-7,998.6,65,0,48.8,23,37,50,,,,
11,-0.6,5.7,-6,1004.2,74,0,57.9,10,25.9,,,,,
12,-4.4,5,-8.1,1000.5,78,0,49.4,11.3,18.3,,,,,
13,1.8,6,-3,1001.9,69,0,51.7,19.4,33.5,46.5,,,,
14,-1.7,5.9,-5.5,1014.7,82,0,52.5,9.3,18.3,,,,,
15,2.3,7.7,-5.5,1010.3,69,0,52.6,15.9,37,59.4,,,,
16,-1.6,-1,-3,1008.3,74,0,53.3,9.1,20.6,,,,,
17,-4.2,-0.1,-7.4,993.2,80,0,64.9,10.6,27.8,,,,,
18,-2.3,-0.3,-7.4,994.4,75,0,42.2,8.1,14.8,,,,,
19,-3.2,-0.2,-4.6,1000.3,91,1.27,33.3,8.7,13,,,,,
20,-2.2,-1.4,-4.6,1011.0,94,0,20.8,6.9,11.1,,,,,
21,-5.2,-2,-7,1014.9,92,0,11.9,11.1,18.3,,,,,
22,-8.7,-7,-11,1020.9,90,0,10.3,10.2,14.8,,,,,
23,-12.2,-7.9,-16.2,1023.5,86,0,11.7,8.5,16.5,,,,,
24,-12,-1.2,-16.6,1023.3,74,0,58.1,13,24.1,,,,,
25,-11.6,-0.9,-15.1,1021.5,62,0,57.6,14.6,22.2,,,,,
26,-11.4,-1.1,-15.2,1006.9,56,0,57.6,23.2,59.4,79.5,,,,
27,-11.4,-0.9,-15.2,1002.9,46,0,62.9,26.5,46.5,55.4,,,,
28,-8.1,-0.7,-13.4,988.6,52,0,51.2,26.1,38.9,51.9,,,,
29,-5.9,-0.7,-9.5,984.6,72,0,48.6,17.6,25.9,,,,,
30,-1.9,2,-4,980.6,92,1.27,43.3,10.6,22.2,,,,,
31,-0.1,3,-2.2,989.7,80,0.25,47.3,13.3,24.1,29.4,,,,
