Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.1,24,,82,17.02,14.8,11.7,29.4,,,,,
2,27.9,29,26.5,,82,5.08,13.7,13.5,18.3,,,,,
3,27.8,29,26,,84,,13.2,15.4,22.2,,,,,
4,28.3,29.9,25.7,,80,1.02,15.1,19.1,22.2,,,,,
5,28.8,32,26,,73,0,15.1,11.3,16.5,,,,,
6,28.2,30,23.5,,74,0,14.6,10.7,14.8,,,,,
7,27.9,29.8,25.8,,77,3.05,14.5,14.6,18.3,,,,,
8,28.4,30.1,25.3,,79,0.51,14.8,17.8,24.1,,,,,
9,28.8,30.4,26.3,1015.7,75,1.78,15.8,17.8,20.6,,,,,
10,27.2,30.5,24,,84,,14.5,9.4,18.3,,,,,
11,28,30.1,23.4,,81,3.56,13.4,13.5,18.3,,,,,
12,28.4,30.4,25.6,1016.6,73,,16.3,16.7,25.9,,,,,
13,28.1,30,25,1017.1,80,0.76,16.4,12.6,18.3,,,,,
14,28.6,30,26,,81,0,13.4,15,20.6,,,,,
15,28.6,30.3,26.5,,79,,12.4,12.6,22.2,,,,,
16,28,30,26,1016.7,76,2.03,16.6,10.7,18.3,,,,,
17,28.5,30.1,25.5,,73,0,14,17,22.2,,,,,
18,28.9,30.3,24.2,,71,2.03,15,17.2,20.6,,,,,
19,28.9,30.6,25.2,1016.1,72,0,17.1,12.6,18.3,,,,,
20,28.9,30.6,25.6,,75,3.3,16.9,19.6,28.7,,,,,
21,28.4,30,27,,77,0,11.3,30.9,57.6,,,,,
22,28.2,30,25,1015.4,80,0.51,16.3,11.9,18.3,,,,,
23,29.1,30.5,26.9,,75,0,14,15.6,22.2,,,,,
24,28.2,30.5,23.8,,78,1.27,13,13,20.6,,,,,
25,28.4,30.8,24.4,1014.9,75,0,16.7,12,20.6,,,,,
26,28.7,30.9,24.7,,74,19.3,13.2,20.2,24.1,,,,,
27,28.2,31.1,24.5,,82,,13.5,10.2,18.3,,,,,
28,27.3,29,23,1013.8,83,2.03,15.3,10.6,18.3,,,,,
29,28.7,30,26,,79,21.59,13.5,11.9,18.3,,,,,
30,28.9,30,27,,75,0,14.3,16.7,24.1,,,,,
31,29.1,30.9,24.7,1015.0,81,0.76,16.1,18.3,18.3,,,,,
