Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,23,,79,2.03,14.6,18.5,24.1,,,,,
2,25.7,28,22,,70,0,15,11.7,22.2,,,,,
3,25.9,28.1,22.7,1017.2,75,0,16.6,13,18.3,,,,,
4,26.4,28,24.3,,78,0,15,7.8,14.8,,,,,
5,26.6,28.2,24.5,,73,0,14.6,9.8,16.5,,,,,
6,26.2,28.4,22.5,1020.4,66,0,16.9,12.2,18.3,,,,,
7,25.7,28.4,21,1019.7,71,0,17.4,12.6,18.3,,,,,
8,24.4,27,21,,82,,12.9,8.9,22.2,,,,,
9,26,27.6,21.4,,70,0,14.6,17.8,22.2,,,,,
10,26.1,28.5,23.4,1017.5,75,0,16.4,20.9,27.8,,,,,
11,25.1,28.5,22,1018.5,79,4.06,14.8,15.4,29.4,,,,,
12,25.7,28,23,,69,,14.6,19.4,25.9,,,,,
13,26.2,28.1,21,,73,0,14.6,17.6,22.2,,,,,
14,26,28,25,,70,0,14.5,25.7,37,,,,,
15,24.9,27.9,21.6,1018.1,82,2.03,15.9,18.5,29.4,,,,,
16,25.7,27.1,22.7,,74,0,14.6,17.2,22.2,,,,,
17,25.3,27.9,20,,75,0.25,14.8,16.1,22.2,,,,,
18,24.6,27.9,21.8,1018.5,77,0.51,16.9,24.6,33.5,,,,,
19,25.8,27.7,21.4,,71,0,15.8,23.3,27.8,,,,,
20,25.4,27,23,,81,,11.3,13.3,18.3,,,,,
21,25.4,27.1,22.3,,79,0.76,17.5,7.6,18.3,,,,,
22,26.2,28.3,23.8,1016.5,81,0,15,12,18.3,,,,,
23,26.1,28,24,1016.4,77,0.76,17.2,9.8,18.3,,,,,
24,24.8,28,21,,83,,11.3,5,14.8,,,,,
25,25.4,28.4,20.7,1015.0,81,0,16.4,3.7,14.8,,,,,
26,24.2,28.2,20.8,,80,0,16.3,11.3,20.6,,,,,
27,24.1,27,19,,71,0.25,14,0,,,,,,
28,25.1,27.1,19.4,,74,0,15,6.1,14.8,,,,,
29,24.1,27.1,19,,77,0.76,15,11.7,27.8,,,,,
