Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.7,22.6,,87,,13.8,3.1,14.8,,,,,
2,26.1,28,21,,77,17.78,14.6,6.3,14.8,,,,,
3,26.2,28.6,21.7,1013.9,74,0.76,16.4,3.5,11.1,,,,,
4,25.6,31.3,21,1014.5,80,,17.4,7,20.6,,,,,
5,25.9,28.5,23.9,,85,,12.2,4.3,13,,,,,
6,26.6,28,23,,81,2.03,14.8,9.6,18.3,,,,,
7,26.4,29,24.1,1015.9,77,0.76,15.4,20.9,27.8,,,,,
8,24.9,28.4,21.5,,82,2.03,14.2,17.8,33.5,,,,,
9,26.4,28.4,23.5,,75,0,14.3,16.9,20.6,,,,,
10,26.6,28.4,23.8,,73,0.51,14.6,13.5,31.3,,,,,
11,27.4,29.3,23.6,1016.8,69,0,16.7,15.6,20.6,,,,,
12,25.8,29.3,21.7,1017.2,77,,16.7,15,22.2,,,,,
13,26.7,28.2,22.2,,73,0,15.9,17.6,18.3,,,,,
14,27.1,29,25,,71,0,14,17.8,25.9,,,,,
15,26.8,29,25,,67,0,15.8,23.9,37,,,,,
16,26.4,29,22.2,1018.8,73,0,16.1,19.1,24.1,,,,,
17,27.4,29,25,,69,0,15,8.5,18.3,,,,,
18,26.8,29.1,23.2,,74,,14,13.3,18.3,,,,,
19,27.1,29.1,24.9,1017.0,66,0,16.7,13.7,22.2,,,,,
20,26.7,29.3,21.4,,73,0,17.2,8.9,22.2,,,,,
21,27.3,29.3,22.6,,72,0,15,9.4,18.3,,,,,
22,27.4,29.2,23.5,,75,0.76,14.5,14.1,20.6,,,,,
23,27.3,29,25,,76,,15.1,19.3,24.1,,,,,
24,27.4,29.5,25.7,,79,0,16.1,16.9,20.6,,,,,
25,27.8,29.6,24.5,,74,0,14.2,15.4,20.6,,,,,
26,27.8,29.6,25.7,,73,0,14.3,18.9,22.2,,,,,
27,27.5,29.6,25,1017.8,73,,16.3,19.3,25.9,,,,,
28,26.6,28.6,21,,71,0,15.8,13.3,20.6,,,,,
29,26.7,29.4,23.5,,75,0,14.5,18.5,24.1,,,,,
30,27.4,29.2,24,,73,0,14.8,10.7,16.5,,,,,
