Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.4,22.7,1016.2,81,,13.7,7,20.6,,,,,
2,25.4,28,21,,83,,13.8,4.4,14.8,,,,,
3,27.8,29,25,,76,0,14.6,9.6,18.3,,,,,
4,27.7,29.7,23,,76,0,14.6,11.7,18.3,,,,,
5,27.3,30,22,,76,0,15.8,11.3,22.2,,,,,
6,27.4,29.7,23.8,,72,0,15.8,9.8,20.6,,,,,
7,26.8,29.3,22.5,,79,0,14.3,15,20.6,,,,,
8,27.7,29.3,22.7,,70,0,14.6,12.6,18.3,,,,,
9,27.3,29.4,23.5,1016.4,77,0.76,15.4,16.1,24.1,,,,,
10,27.3,29.3,24.6,1017.3,76,0,17.9,14.3,22.2,,,,,
11,27.8,29.3,24.5,,71,0,13.4,12.6,18.3,,,,,
12,27.8,30.4,22.6,,73,0,12.9,9.1,22.2,,,,,
13,28,30.4,22.8,1014.8,75,0.51,17.1,10,18.3,,,,,
14,28.6,30.6,23.8,1015.0,70,0,17.2,8.7,18.3,,,,,
15,27.7,30.8,25,,79,,14.8,10,18.3,,,,,
16,28.3,30.4,24.2,,79,0,14.8,11.5,16.5,,,,,
17,28.5,30.5,25.5,1017.0,71,0.76,17.1,12.4,24.1,,,,,
18,28.1,30,22,,70,0,16.9,13.3,22.2,,,,,
19,28.2,31,22,,71,0,15.1,10.7,18.3,,,,,
20,28.6,31,23.3,,71,0,14.6,8.3,22.2,,,,,
21,27.5,31,22.9,1017.1,75,0,17.4,4.1,18.3,,,,,
22,28.3,31,23,1016.6,73,0,17.1,13.1,18.3,,,,,
23,26.8,30.8,23.8,,80,0,15.4,3.7,14.8,,,,,
24,28.6,30.1,24,,71,0,15.9,15.7,20.6,37,,,,
25,28.6,30.2,23.7,,69,0,14.5,15.7,22.2,,,,,
26,28.7,30.6,25.1,,72,1.02,16.9,14.8,18.3,,,,,
27,28,30,25,,77,0,13.2,15,22.2,,,,,
28,23.7,25,23,,92,,8.9,3.5,18.3,,,,,
29,28.1,29.1,22.2,,78,66.04,14.2,13.9,29.4,46.5,,,,
30,27.9,29.5,26.8,1015.9,79,0.76,15.3,18.3,24.1,,,,,
31,28.3,30,26,,77,,13.5,17.4,22.2,,,,,
