Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,14,1007.6,87,5.08,5.8,13.9,18,,,,,
2,19.1,24,16,1007,85,4.06,5.5,14.8,21.7,,,,,
3,19.3,24,17,1008.2,87,0,4.8,8.1,14.4,,,,,
4,18.5,23,16,1009.8,87,6.1,5.8,14.4,25.2,,,,,
5,16,22,13,1013.6,77,0,6,18.9,28.7,,,,,
6,17.1,24,11,1016,71,0,5.3,10.7,18,,,,,
7,16.5,22,11,1017.8,74,0,6,8.5,21.7,,,,,
8,17.4,23,15,1016.3,83,0,6,7.2,10.7,,,,,
9,17.9,24,14,1016.7,85,0.51,4.2,2.2,14.4,,,,,
10,18.6,25,14,1018.1,79,0.51,4.7,14.4,79.1,,,,,
11,19.1,26,12,1016.8,73,0,5,5.9,14.4,,,,,
12,18.6,25,13,1016.4,80,0,5.1,5,7.2,,,,,
13,19,25,13,1016.1,77,0,4,3.1,7.2,,,,,
14,17.8,22,16,1014.6,85,19.05,5.5,8.3,18,,,,,
15,12.6,15,12,1016.5,91,6.1,4.8,23,57.6,,,,,
16,12.9,16,11,1020.9,75,0.51,6,12.2,18,,,,,
17,13.2,18,8,1019.9,72,0,6,6.7,18,,,,,
18,12.8,20,6,1017,78,0,5,1.9,7.2,,,,,
19,14.6,20,9,1008.4,71,0,5.5,10.4,25.2,,,,,
20,13.3,17,10,1006.4,66,0,6,13,18,,,,,
21,12.9,18,8,1010,75,0,6,3.5,14.4,,,,,
22,13,17,10,1003.2,79,2.03,5.5,21.1,32.4,,,,,
23,11.4,14,9,1001.9,89,4.06,5.3,13.9,18,,,,,
24,11.6,19,4,1014,77,0,5.6,7.2,14.4,,,,,
25,11.7,20,4,1018.8,75,0,5.5,1.3,3.5,,,,,
26,12.6,21,4,1020.6,73,0,5.6,5.9,18,,,,,
27,15.4,22,8,1019.3,66,0,5.8,12.2,28.7,,,,,
28,13.5,17,11,1016.7,89,10.92,4.2,7.6,14.4,,,,,
29,13.5,19,9,1020.9,85,0,4,12.2,18,,,,,
30,14.9,23,6,1022.5,76,0,4.7,2.8,10.7,,,,,
31,16.4,24,9,1021.3,71,0,5.8,12.6,25.2,,,,,
