Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0,-4,1013.5,76,2.03,,16.7,25.2,,,,,
2,5.6,10,-1,1006.9,70,0.25,,19.8,25.2,,,,,
3,8,15,2,1007.6,67,0,5.5,5,18,,,,,
4,5,9,2,1002.6,83,4.57,5.5,28.3,53.9,,,,,
5,2.2,7,0,1012.1,75,0,,23.7,53.9,,,,,
6,3.6,8,0,1006,90,1.02,5.3,20.2,25.2,,,,,
7,4.9,8,1,1003.6,84,4.57,,14.4,21.7,,,,,
8,2.5,7,0,1009,89,1.02,4.5,6.7,10.7,,,,,
9,2,4,1,1004.1,97,6.35,2.1,18,25.2,,,,,
10,6.6,12,2,1000.7,78,3.05,,19.3,28.7,,,,,
11,1.6,6,-2,1011.3,71,0,,16.1,21.7,,,,,
12,-0.3,0,-1,1009.4,92,9.91,,22.4,28.7,,,,,
13,1.2,6,-1,1007.7,83,5.08,,15.7,25.2,,,,,
14,2.4,5,0,1004.6,92,1.02,,9.1,21.7,,,,,
15,3,8,-2,1008.4,79,0,5.5,9.3,18,,,,,
16,3.3,10,-4,1013.5,72,0,6,4.8,10.7,,,,,
17,4.3,11,-1,1019.1,64,0,5.1,6.7,18,,,,,
18,3.8,14,-4,1014.5,66,0,6,14.8,28.7,,,,,
19,2.9,8,-1,1020.3,67,1.02,,18.5,28.7,,,,,
20,3.6,9,-1,1025.6,64,2.03,5.8,17,28.7,,,,,
21,6.4,12,0,1019.3,56,0,,25.2,35.9,,,,,
22,9.4,12,5,1006.6,90,4.06,4.5,23.9,28.7,,,,,
23,9.8,13,6,1002.4,84,5.08,5.8,18,25.2,,,,,
24,9,12,6,999.2,78,4.32,5.6,26.5,43.2,,,,,
25,5.6,8,3,1008,75,5.08,6,26.3,35.9,,,,,
26,5.3,11,1,1017.2,69,0,6,14.4,21.7,,,,,
27,8.4,16,-1,1014.2,64,1.02,5.8,17,28.7,,,,,
28,7.3,14,0,1018.7,72,1.02,5.5,7.8,21.7,,,,,
29,11.8,19,1,1019.2,75,0,5.6,12.2,28.7,,,,,
30,19.8,28,10,1016.4,47,0,5.8,25.2,35.9,,,,,
