Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,0,1021.2,93,0.25,3.1,12.2,14.4,,,,,
2,3.8,4,3,1018.4,96,6.1,1.9,12.2,18,,,,,
3,4,6,3,1010.6,97,0,1.1,7.6,18,,,,,
4,8.2,15,3,1005.7,90,0.25,2.9,8.7,14.4,,,,,
5,5.9,8,4,1011.5,84,1.02,5.1,22,35.9,,,,,
6,5.6,10,3,1018.6,89,0,4.2,11.7,18,,,,,
7,6.8,11,3,1018.6,86,0.25,4.8,13.9,18,,,,,
8,8.1,13,2,1019.3,85,0,4.2,16.1,25.2,,,,,
9,7.6,9,5,1010.9,84,2.03,5.5,28.7,39.6,,,,,
10,6.8,9,5,1012.1,84,0.25,6,21.1,25.2,,,,,
11,8.4,12,4,1014.6,88,0,5.5,18,25.2,,,,,
12,11.1,14,7,1003.3,78,2.03,5.3,27.4,53.9,,,,,
13,5.3,6,3,993.3,77,3.3,6,43.7,53.9,,,,,
14,4,5,3,994.6,75,0,6,28.3,35.9,,,,,
15,5,7,1,982.6,73,1.02,6,35.6,53.9,,,,,
16,4.2,7,2,990.7,67,0,6,25.7,50.4,,,,,
17,1.8,4,-1,993.4,86,0,5.5,9.4,14.4,,,,,
18,2,4,0,997,88,0.76,5.8,24.3,35.9,,,,,
19,1.1,3,0,1002.7,85,1.27,6,23,35.9,,,,,
20,3,4,0,1007.4,72,0,6,31.5,50.4,,,,,
21,0.6,4,-2,1007.4,76,0,6,17.6,25.2,,,,,
22,1.6,3,0,1000,86,1.02,6,24.8,32.4,,,,,
23,1.9,4,1,1004.6,80,0,6,17,25.2,,,,,
24,2.5,4,1,1006.8,,0,5.8,18.5,25.2,,,,,
25,2.8,3,2,1005.1,84,1.02,5.8,14.8,18,,,,,
26,1.9,4,0,1008.3,88,0,4.3,7.6,14.4,,,,,
27,0.8,2,-1,1002.6,81,0,5.1,37.2,53.9,,,,,
28,-1,1,-4,1010.7,69,0,6,27,35.9,,,,,
29,-1.9,1,-5,1012.8,89,1.02,5,13.5,21.7,,,,,
30,-0.1,1,-3,1009,98,3.05,2.6,11.3,18,,,,,
