Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.8,22.8,1012.6,83,0,16.4,3.7,11.1,,,,,
2,26.9,32.7,22.7,1012.4,80,4.06,20,3.7,11.1,,,,,
3,27.4,31,23.8,1013.0,76,0,20,8,18.3,,,,,
4,27.4,32.2,22.7,1013.4,76,0,20,3.7,14.8,,,,,
5,27.4,34.5,23.1,1012.2,77,0,15.9,4.4,7.6,,,,,
6,24.9,30.1,20.7,1011.2,86,29.97,17.2,4.3,7.6,,,,,
7,27.8,32,22.7,1009.6,77,11.94,20,6.9,14.8,,,,,
8,24.3,31.1,21.1,1010.2,88,1.02,17.5,,,,,,,
9,27.4,33.4,22.4,1011.4,72,2.03,20,2.2,7.6,,,,,
10,27.7,34.2,23,1010.5,75,0,18.5,2,14.8,,,,,
11,26.9,31.5,21,1010.4,79,29.97,19.2,4.4,11.1,,,,,
12,28.3,33.8,23,1009.8,77,0,20,1.7,7.6,,,,,
13,26.7,32.5,20.9,1010.5,77,14.99,20,7.4,14.8,,,,,
14,27.2,33.2,23.4,1011.9,76,0,18.5,1.1,7.6,,,,,
15,27.8,33.8,22.7,1010.6,75,0,19.3,5.2,11.1,,,,,
16,26.4,30.5,22.9,1010.4,78,0,20,6.3,11.1,,,,,
17,25.7,30.8,22.5,1012.9,82,0,19.2,8.7,18.3,,,,,
18,26.4,30.9,21.8,1014.8,80,5.08,20,0,,,,,,
19,27.9,33.6,22.5,1013.2,74,0,17.2,2.2,7.6,,,,,
20,28.6,34.7,23.4,1010.3,74,0,20,5.4,18.3,,,,,
21,28.6,34.6,23,1011.3,68,0,20,4.4,11.1,,,,,
22,27.1,32.9,21.5,1012.3,76,3.05,20,4.3,14.8,,,,,
23,26.9,32.7,23,1012.2,77,0,20,6.3,11.1,,,,,
24,25.2,31,22.2,1011.5,84,9.91,16.9,3.3,11.1,,,,,
25,26.2,30.8,22.4,1011.3,82,0.51,20,1.5,7.6,,,,,
26,27.2,32.8,22.7,1011.4,76,7.87,18.5,3.7,14.8,,,,,
27,26.5,34.5,22.3,1011.3,78,0,20,3.7,18.3,,,,,
28,27.7,32.6,22.9,1010.7,77,0,20,8.5,18.3,,,,,
29,26.2,30.2,24.5,1010.6,81,0,20,7.4,18.3,,,,,
30,28.2,34,21.5,1009.9,68,0,17.9,2.4,7.6,,,,,
