Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,34.5,25.1,1007.1,58,0,20,11.9,18.3,,,,,
3,29.3,33.1,25.5,1009.8,69,0,20,7.4,14.8,,,,,
4,29.2,36.2,24.8,1009.3,71,0,17.5,6.9,18.3,,,,,
5,28.7,33.6,25,1008.8,66,0,17.9,3.7,11.1,,,,,
6,30.2,37,24.7,1006.1,61,0,19.3,7.4,11.1,,,,,
7,30.1,35.4,23.7,1009.0,59,1.02,20,5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
