Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,28.5,21.2,1009.6,84,0,18,17,25.9,,,,,
9,24.2,26.7,20.9,1010.8,86,8.89,17.9,11.7,14.8,,,,,
10,26.1,29.9,22.8,1011.9,81,0,20,5.6,11.1,,,,,
11,24.4,29.5,21.7,1011.3,89,0,17.9,4.8,14.8,,,,,
12,25.2,31.2,22.4,1010.9,77,1.02,17.2,2.4,11.1,,,,,
13,27.2,31.8,22,1009.2,75,0,20,5.9,14.8,,,,,
14,24.1,28.8,21,1009.6,85,0,14.8,3.7,11.1,,,,,
15,26.1,30.4,21.3,1010.7,81,37.08,15,6.3,14.8,,,,,
16,27.8,32.2,24,1012.6,75,0,18,8.1,11.1,,,,,
17,25,29.5,22,1010.8,81,0,20,8,18.3,,,,,
18,25.3,30.4,20.8,1010.8,80,0.51,20,4.4,11.1,,,,,
19,24.6,27.6,21.8,1011.6,87,0,17.7,5,14.8,,,,,
20,29.8,32.5,26.6,1012.0,65,0,20,2.8,11.1,,,,,
21,25.3,30.7,21.7,1011.9,85,1.02,13.4,6.1,18.3,,,,,
22,25.9,30.4,21.4,1011.1,83,14.99,15,3.7,11.1,,,,,
23,24.3,28.9,21.4,1011.8,92,11.94,13.7,7.4,18.3,,,,,
24,25.2,30.6,21,1011.6,82,2.03,20,1.9,11.1,,,,,
25,23.2,25.4,21.2,1013.5,94,0,15.1,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.6,30.4,21.5,1012.1,82,3.05,16.7,1.3,7.6,,,,,
28,27.4,32,22.3,1012.4,75,1.02,17.4,5,11.1,,,,,
29,29.2,33.1,24.7,1012.1,71,0,20,1.5,7.6,,,,,
30,24.4,27,21.1,1012.5,88,0,15.9,8.7,14.8,,,,,
31,25.7,31.4,21.7,1011.7,81,4.06,17.5,3.7,14.8,,,,,
