Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,22,,79,,10,6.7,14.8,,,,,
2,24.6,28,22,,79,,9.5,10.7,25.9,37,,,,
3,24.1,28,20,,75,,10,16.7,25.9,,,,,
4,23.8,27,21,,79,,9.3,16.7,22.2,,,,,
5,23.9,28,21,,78,,10,15.2,27.8,,,,,
6,24.7,29,22,,83,,9.7,15.6,33.5,51.9,,,,
7,25.9,31,22,,81,0,9.5,11.3,22.2,,,,,
8,25.9,32,22,,78,0,10,19.4,33.5,,,,,
9,26.2,31,22,,76,0,10,11.3,27.8,,,,,
10,22.7,24,21,,84,,9.7,25.7,40.7,,,,,
11,24.8,31,20,,77,,9,10.2,18.3,,,,,
12,27.8,34,23,,61,0,10,10,18.3,,,,,
13,28.2,32,24,,61,0,10,11.9,29.4,,,,,
14,26.6,31,22,,62,0,10,23.2,33.5,,,,,
15,27.2,32,23,,60,0,10,12,24.1,,,,,
16,26.9,32,22,,59,0,10,14.1,31.7,,,,,
17,27.2,32,21,,58,0,10,8,22.2,,,,,
18,26.7,31,22,,59,0,10,9.8,27.8,,,,,
19,26.9,33,22,,49,0,,12.8,33.5,,,,,
20,26.3,32,20,,59,0,,15.2,25.9,,,,,
21,26.3,31,22,,53,0,,14.4,27.8,,,,,
22,26.2,32,21,,54,0,10,14.1,24.1,,,,,
23,25.9,32,20,,56,0,10,8,24.1,,,,,
24,27.9,34,21,,49,0,10,13,27.8,,,,,
25,27.8,34,22,,53,0,10,15,37,63,,,,
26,24.2,27,22,,69,,9.3,9.3,37,,,,,
27,22.8,27,20,,75,0,10,16.5,29.4,,,,,
28,25.1,32,19,,66,,10,18,33.5,,,,,
29,28.3,34,22,,53,0,10,12,25.9,,,,,
30,24.9,30,19,,77,,9.2,20.2,33.5,55.4,,,,
31,22.1,24,20,,94,,6.1,19.1,27.8,44.6,,,,
