Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,13,,85,,7.7,7.6,14.8,,,,,
2,18.2,24,13,,71,0,10,13.5,29.4,,,,,
3,16.7,19,15,,85,,9.7,12.6,25.9,,,,,
4,15.5,18,14,,95,,3.7,6.7,11.1,,,,,
5,16.3,21,14,,91,,5.3,9.4,18.3,,,,,
6,10.3,12,8,,78,,8,24.1,33.5,,,,,
7,10.7,16,6,,66,0,10,19.3,29.4,,,,,
8,13.2,19,7,,68,0,10,7.8,18.3,,,,,
9,16.8,25,9,,63,0,,8.9,18.3,,,,,
10,19.8,27,12,,55,0,,12,18.3,,,,,
11,20.8,28,14,,54,0,,11.3,18.3,,,,,
12,25.2,32,18,,49,0,10,19.6,37,70.6,,,,
13,19.5,27,13,,70,,9.3,20.9,33.5,66.5,,,,
14,13.7,19,9,,63,0,10,15.4,25.9,44.6,,,,
15,14,20,8,,54,0,10,7.6,22.2,,,,,
16,18.7,26,11,,49,0,,12.6,20.6,,,,,
17,21,29,16,,52,0,,10.6,14.8,,,,,
18,19.3,24,17,,81,,6.8,12.4,22.2,,,,,
19,17.4,21,15,,76,,6.4,10.9,22.2,,,,,
20,13.7,20,8,,58,0,,17,37,,,,,
21,17.3,25,10,,57,0,,13.5,18.3,,,,,
22,18.4,25,11,,53,0,,6.9,14.8,,,,,
23,20.2,25,14,,54,0,,7.6,18.3,,,,,
24,19.2,24,15,,58,0,10,10.7,18.3,,,,,
25,16.6,22,11,,51,0,10,15.2,25.9,,,,,
26,19.2,26,11,,45,0,,7.8,22.2,,,,,
27,21.3,27,14,,38,0,,14.8,33.5,55.4,,,,
28,21.9,29,16,,44,0,,8.7,29.4,,,,,
29,19.7,22,17,,54,0,,8.7,22.2,,,,,
30,,,,,,,,,,,,,,
