Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23,,56,0,10,19.6,33.5,48.2,,,,
2,19.4,28,15,,79,,8.7,19.1,29.4,,,,,
3,15.2,22,9,,62,0,10,14.1,29.4,,,,,
4,19.7,26,12,,45,0,,11.9,22.2,,,,,
5,22.1,30,16,,53,0,,13.9,22.2,,,,,
6,24.8,29,17,,47,0,10,10.6,18.3,,,,,
7,25.7,32,18,,55,0,10,12,22.2,,,,,
8,24.5,30,19,,63,,10,15,29.4,,,,,
9,21.6,26,18,,83,,9.2,18.5,29.4,48.2,,,,
10,22.1,29,18,,74,0,10,6.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,19.6,25,13,,74,0,10,21.7,37,,,,,
13,23.4,30,15,,62,0,10,11.7,14.8,,,,,
14,22.3,28,16,,63,0,10,13.5,25.9,,,,,
15,24.1,29,19,,63,,9.7,12.8,22.2,40.7,,,,
16,19.9,24,17,,87,,8.5,11.1,22.2,,,,,
17,19.1,25,16,,85,,7.9,16.1,25.9,55.4,,,,
18,15.4,21,10,,60,0,10,19.6,37,48.2,,,,
19,16.2,24,11,,65,0,,15.7,22.2,,,,,
20,20.4,28,15,,55,0,,11.9,18.3,,,,,
21,23.7,30,17,,49,0,10,10.6,25.9,,,,,
22,22.4,28,17,,59,0,10,15.7,25.9,,,,,
23,23.2,28,17,,46,0,,12,20.6,,,,,
24,24.7,31,16,,40,0,,14.3,29.4,,,,,
25,23.4,27,20,,73,,10,11.7,22.2,,,,,
26,25.6,32,21,,64,0,10,10.9,14.8,,,,,
27,25.4,28,22,,75,,9.8,13.5,25.9,,,,,
28,23.1,27,22,,87,,8.9,10.6,27.8,,,,,
29,22.3,27,20,,81,,8.4,16.7,29.4,,,,,
30,21.4,28,15,,62,0,10,24.6,37,48.2,,,,
