Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,14,,56,0,10,15,29.4,,,,,
2,24.9,31,18,,62,0,10,13.5,20.6,,,,,
3,21.6,26,19,,86,,6.4,19.6,37,55.4,,,,
4,20.6,24,18,,85,0,9.3,10.9,18.3,,,,,
5,21.6,28,15,,57,0,,16.1,33.5,,,,,
6,24,29,17,,56,0,10,12.6,29.4,,,,,
7,26.7,31,20,,56,0,10,10.9,18.3,,,,,
8,23.4,26,22,,79,,10,7.4,14.8,,,,,
9,21.8,25,20,,89,,9.5,11.3,22.2,,,,,
10,22.3,26,21,,87,,10,9.1,18.3,,,,,
11,24.6,28,22,,84,,9.7,9.1,37,55.4,,,,
12,25.7,31,20,,64,0,10,8.9,22.2,,,,,
13,25.6,31,21,,63,,9.5,12,37,55.4,,,,
14,19.3,25,16,,83,0,7.9,10.9,33.5,,,,,
15,20.8,27,14,,56,0,,21.9,29.4,,,,,
16,21.8,28,14,,57,0,10,18.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,22.4,24,20,,79,,10,13,22.2,,,,,
19,20.7,23,18,,88,,8.4,12,22.2,,,,,
20,22,25,20,,87,,9.3,13.1,22.2,,,,,
21,23.8,28,19,,75,0,10,12.2,18.3,,,,,
22,23.8,30,20,,75,0,10,15,25.9,37,,,,
23,25,30,21,,72,0,10,12.4,27.8,,,,,
24,26,31,21,,74,0,10,12,18.3,,,,,
25,28.7,33,23,,61,0,10,14.4,25.9,63,,,,
26,29.3,34,24,,61,0,10,19.1,37,59.4,,,,
27,28.6,33,25,,61,0,10,19.8,37,59.4,,,,
28,24.6,32,21,,80,,9.2,11.1,48.2,74.1,,,,
29,25.3,31,22,,79,,9.8,13.9,25.9,44.6,,,,
30,24.6,30,22,,84,0,10,14.1,22.2,,,,,
31,,,,,,,,,,,,,,
