Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.1,17.6,1018.8,59,0,,10.7,18,,,,,
2,21.5,29.8,16.4,1018.4,65,0,,8.7,14.4,,,,,
3,27,32.9,21.2,1013.0,61,0,,13,18,,,,,
4,24.4,32.7,19.9,1015.1,69,0,,11.7,25.2,,,,,
5,20.5,24,17.7,1017.7,67,0.25,,17,25.2,,,,,
6,20.8,26.9,13.4,1017.7,61,0,,6.3,10.7,,,,,
7,19.3,28.7,13.7,1014.8,80,1.02,,5.4,14.4,,,,,
8,22.5,31.8,15,1012.7,65,0,,14.8,25.2,,,,,
9,22.6,28,17.5,1015.9,65,12.95,,6.7,14.4,,,,,
10,19.5,23.7,14.5,1018.3,80,5.08,,15.7,25.2,,,,,
11,16.1,20.9,14.5,1023.0,68,4.06,,13.7,18,,,,,
12,15.8,23.5,11.3,1022.8,61,0.25,,9.8,18,,,,,
13,19.9,27.5,10.5,1017.2,55,0,,8.1,14.4,,,,,
14,23.4,28.8,17.3,1018.0,56,1.02,,5.7,10.7,,,,,
15,24.6,30.5,17.9,1020.6,59,0,,12.6,14.4,,,,,
16,25.7,31.6,19.3,1017.8,55,0,,13,18,,,,,
17,26.1,32.1,18.7,1016.6,53,0,,8.1,14.4,,,,,
18,23.1,30.5,19.6,1015.3,69,0,,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.6,21.6,13.2,1013.9,58,0,,13.1,25.2,,,,,
30,,,,,,,,,,,,,,
31,16.9,20.6,14.5,1011.6,69,0.51,,9.6,14.4,,,,,
