Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,32,25,,76,0,10.8,33.3,37,,,,,
4,,,,,,,,,,,,,,
5,28.5,34,23,,77,0,10.3,27.8,37,,,,,
6,,,,,,,,,,,,,,
7,26.4,32,24,,84,0,8.7,25.9,37,,,,,
8,29.3,32,26,,,0,11.3,31.9,37,55.4,,,,
9,,,,,,,,,,,,,,
10,25.6,28,24,,93,0,11.3,24.8,37,,,,,
11,27,31,24,,86,0,10.1,31.1,46.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.3,33,24,,75,0,11.3,33.3,37,,,,,
22,30.8,33,24,,62,0,10.9,25.9,37,55.4,,,,
23,28.5,31,23,,78,0,11.3,16.1,37,,,,,
24,30.2,33,24,,68,0,11.3,19.8,37,,,,,
25,27.4,32,23,,83,0,9,21.7,37,,,,,
26,,,,,,,,,,,,,,
27,28.8,35,24,,73,0,10.6,23.2,37,55.4,,,,
28,29,34,24,,72,,11.3,16.9,55.4,,,,,
29,,,,,,,,,,,,,,
30,30.3,34,25,,72,0,10.3,24.3,37,,,,,
31,,,,,,,,,,,,,,
