Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,29,21,,79,0,10.3,23,37,,,,,
3,24.2,30,20,,76,0,9.8,11.1,27.8,,,,,
4,26.3,30,19,,68,0,10.1,13.5,27.8,,,,,
5,21,25,18,,83,,9.5,27.4,55.4,,,,,
6,21.5,25,16,,77,0,10.8,30,37,55.4,,,,
7,20.5,25,19,,85,0,9.5,21.3,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.6,28,20,,76,0,10.5,23,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,30,18,,69,0,10.6,18.5,27.8,,,,,
16,24.9,31,19,,72,,9,24.4,37,,,,,
17,,,,,,,,,,,,,,
18,27.6,31,20,,66,0,10.3,24.8,37,,,,,
19,,,,,,,,,,,,,,
20,29.2,30,28,,52,0,10.9,33.3,37,55.4,,,,
21,24.7,31,18,,69,0,8.5,12.4,33.5,,,,,
22,27.7,32,20,,56,0,9.8,27.8,37,46.5,,,,
23,22.7,25,17,,80,0,10.8,31.5,37,55.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,26,22,,83,0,10.8,25.7,27.8,,,,,
27,21.8,24,20,,80,0,10.1,,,,,,,
28,20.5,23,15,,56,0,10.3,24.1,46.5,,,,,
29,,,,,,,,,,,,,,
30,22,27,16,,64,0,9.7,27.8,37,55.4,,,,
31,22.7,27,17,,62,0,9.8,18.5,37,46.5,,,,
