Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,24,,75,0,10.3,25.7,37,,,,,
2,29.3,33,23,,75,0,11.3,0,16.5,,,,,
3,25.8,29,23,,91,0,6.8,27.8,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,33,25,,80,,10.1,31.9,37,55.4,,,,
7,31.5,33,30,,73,0,8.7,32.4,37,,,,,
8,,,,,,,,,,,,,,
9,27.3,32,25,,86,0,9,12.8,18.3,,,,,
10,28.8,33,24,,73,0,10.9,2.2,27.8,,,,,
11,28.5,34,24,,78,0,9.8,7.4,14.8,,,,,
12,31.2,35,25,,71,0,10.5,6.7,18.3,,,,,
13,30.8,35,24,,68,0,9.2,24.8,37,,,,,
14,29.5,33,25,,74,0,,28.3,37,,,,,
15,30.9,34,25,,65,0,10.8,31.9,37,55.4,,,,
16,32.2,35,26,,65,0,11.3,35,46.5,55.4,,,,
17,29,32,25,,77,,9.8,11.5,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.7,38,24,,68,0,11.3,23.7,37,,,,,
21,31.3,33,29,,71,,10.8,34.6,37,55.4,,,,
22,,,,,,,,,,,,,,
23,27.3,33,23,,82,0,8.5,18.5,51.9,,,,,
24,30,34,24,,69,0,9.7,18.5,37,,,,,
25,29.4,34,24,,76,0,10,31.7,37,46.5,,,,
26,28.3,32,24,,73,0,10.1,23,37,,,,,
27,30.3,33,25,,69,0,10.9,26.5,37,,,,,
28,,,,,,,,,,,,,,
29,28.4,33,23,,75,0,9.7,13.9,27.8,,,,,
30,,,,,,,,,,,,,,
31,28.8,33,23,,76,0,10.3,21.9,33.5,,,,,
