Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,,-1,,74,0,21.7,9.8,18.3,40.7,,,,
2,4,11,-1,,80,0,17.7,8.5,27.8,,,,,
3,5.4,12.3,-2.1,,59,0,23.3,9.1,25.9,37,,,,
4,5.9,12.7,-2.2,,65,0,24,7,18.3,,,,,
5,5.4,14.6,-1.4,,55,0,20.4,6.7,14.8,,,,,
6,7.4,14.6,-1,,54,0,19.6,6.9,14.8,,,,,
7,7,16,0,,,0,22.2,10.6,22.2,,,,,
8,6.2,16,-1,,65,0,23.7,3.9,18.3,27.8,,,,
9,6.9,15.3,-0.7,,58,0,26.2,7.6,14.8,33.5,,,,
10,6.4,13.6,0,,70,0,25.1,8.7,27.8,,,,,
11,6.1,16.3,0.7,,75,2.03,21.9,13.3,27.8,,,,,
12,6.8,16.3,1,,66,0,18.2,6.1,18.3,27.8,,,,
13,6.3,12.8,1,,76,1.02,27.8,13,18.3,,,,,
14,5.9,12.8,2,,79,2.03,21.2,6.9,14.8,33.5,,,,
15,4.3,9.9,1,,89,5.08,15.6,8.5,16.5,,,,,
16,4.3,10.8,1,,87,4.06,17.7,6.3,14.8,,,,,
17,4.4,8.4,1,,91,2.03,14.8,8.3,14.8,,,,,
18,4.9,10,2,,87,0,17.5,10.9,22.2,,,,,
19,5.7,14.4,1.5,,73,1.02,21.9,7.8,35.2,,,,,
20,6.3,11.2,2,,77,0,22.5,6.5,14.8,,,,,
21,6.2,12,1.3,,75,0,20.8,13,25.9,37,,,,
22,7.4,16,1.8,,64,0,17.7,6.9,18.3,,,,,
23,8.6,16.6,0.8,,50,0,22,5.7,18.3,31.7,,,,
24,6.9,13.8,2,,67,2.03,21.4,10.4,22.2,40.7,,,,
25,5.8,13,1.4,,75,0,20.8,11.9,22.2,40.7,,,,
26,6,14.2,1.3,,65,0,23.7,8.9,18.3,,,,,
27,7.3,15,1,,65,0,22.9,8.1,22.2,27.8,,,,
28,5.8,15,0.6,,77,0.25,21.7,10,24.1,37,,,,
29,5.9,15.4,2,,75,0,25.9,10.4,27.8,46.5,,,,
30,4.7,12,1,,65,0,22,8.1,25.9,,,,,
