Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30.2,24.8,1006.8,85,41.4,31.2,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.7,29.6,23.7,1005.8,88,6.86,23.8,13.9,22.2,,,,,
5,28.3,31,23.5,1006,84,11.43,28.6,15,22.2,,,,,
6,28.1,28.9,28,,84,0,,8.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.6,30.2,23.6,1007.3,83,1.27,35.1,16.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.1,29,23.5,1005.4,87,4.83,20,18.1,22.2,,,,,
11,26.7,28.8,25,,90,0,,16.1,20.6,,,,,
12,26.9,29.5,23.5,1006.5,86,39.62,32.8,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.1,29.5,23,1005.7,86,6.35,27.5,12.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.6,30.4,23.5,1006.8,85,0.51,31.2,14.1,18.3,,,,,
17,27,29,26,,89,0,,12.4,14.8,,,,,
18,26.2,29,23.2,1006.6,93,2.29,20,8.3,18.3,,,,,
19,25.9,30.3,23,1006.4,91,9.65,23.8,6.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,30.2,24.4,1008,84,0.25,31.2,4.6,11.1,,,,,
23,27.4,30,26,,91,,,9.3,14.8,,,,,
24,27,30.6,24,1007.3,87,33.53,20,7.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.8,30.7,24.5,1008.3,84,7.87,31.2,6.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.8,31,24.4,1008.3,84,0,32.8,7.6,16.5,,,,,
29,29,31,26,,81,0,,5.9,11.1,,,,,
30,27.9,31.5,25,1011.3,85,0,34.9,6.7,11.1,,,,,
