Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,27,26,,74,0,,12,16.5,,,,,
6,,,,,,,,,,,,,,
7,26.8,29.2,25,1010.1,82,0.51,23.8,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,26.6,28.2,24,1008.7,84,5.59,23.8,11.5,14.8,,,,,
10,28.4,29,27,,73,0,,11.7,13,,,,,
11,27.5,30.1,24,1009.9,80,29.46,34.9,8.9,11.1,,,,,
12,27.7,30.1,25,1009.9,82,0,31.2,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,29.2,24.1,1008.5,82,2.03,31.2,6.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.8,30.4,24.4,1009,83,0,34.9,7.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.6,28,25,1011.6,87,11.68,31.2,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.7,29.5,24.7,1011,83,1.52,35.1,10.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.8,29.2,25.2,1009.9,82,0,43.9,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.2,29,25,1012.7,85,2.79,31.2,14.3,18.3,,,,,
26,26.7,29.1,24,1012.4,86,14.22,27.5,15.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,29.2,24.9,1009.3,85,10.41,23.8,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,27.5,29.2,24.9,1011.7,83,3.3,24.3,11.7,14.8,,,,,
