Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,30.8,25.5,1009.6,84,0,27.5,7.4,14.8,,,,,
3,27.9,30.5,25.9,1009.9,85,3.05,28.6,8,11.1,,,,,
4,26.9,30,18.1,,77,1.27,,13,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.6,30.5,24.8,1010.8,80,0.51,37.2,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.2,31,24.5,1009.2,83,0,31.2,15,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.6,30.1,24,1010.8,83,6.1,28.6,13.9,18.3,,,,,
11,29,30,27,,76,0,,12.2,20.6,,,,,
12,27.9,31.4,24.4,1011.8,81,0,34.9,12.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.8,31,25.4,1011.9,78,0,41.4,9.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,28.2,30.8,26,1011.2,80,0,42.5,6.5,11.1,,,,,
17,28.1,30.4,25.5,1012,75,0,37.2,8.1,16.5,,,,,
18,27.2,30,26,,83,,,7.6,13,,,,,
19,,,,,,,,,,,,,,
20,27.7,30.8,24,1010.9,84,3.3,41.4,9.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.8,30.4,25,1010.4,83,0,32.8,5.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.7,29.8,24.8,1008.9,84,22.61,34.9,7.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.6,30.1,24.8,1009.5,84,3.05,31.2,8.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.3,31,25,1008.6,81,8.38,28.6,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,28.3,30.5,25.5,1010.5,79,0,37.2,6.3,11.1,,,,,
31,27.7,30.2,25.6,1010.4,80,0,34.9,12,14.8,,,,,
