Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.4,25.3,1011.6,85,0,28.6,11.7,13,,,,,
2,,,,,,,,,,,,,,
3,26.8,28.9,23,1009.6,85,18.8,27.5,11.7,14.8,,,,,
4,27.9,29.8,23.6,1010,80,30.23,31.2,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,30.2,24.3,1010.9,82,0,30.6,11.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.1,30.2,24.5,1011.1,81,0.51,34.9,10.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.9,30.2,24.3,1011.7,81,0.51,38.8,9.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.2,30.6,24.3,1011.6,80,0.76,38.8,11.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.9,29.2,24.4,1011.2,86,0.76,27.5,11.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.7,29.6,24.5,1011.4,83,9.14,32.8,13.1,14.8,,,,,
18,27.6,29.2,24.2,1011.5,81,10.41,38.8,8.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.9,29.2,24.2,1011,85,0.51,27.5,12,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.1,28.8,26,1010.3,84,4.06,28.6,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.7,30,24.4,1008.6,81,1.02,32.8,12.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.9,29.7,24,1009,82,7.11,42.5,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.7,29.5,26.1,1010.6,80,7.87,29.9,12.4,14.8,,,,,
30,27.8,30,26,,78,0,,6.9,11.1,,,,,
31,27.2,29.5,25.3,1011.8,83,0,29.3,10.7,14.8,,,,,
