Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-3.8,-9.8,986.8,96,0,6.3,39.8,72,74.1,,,,
2,-9.9,-9.2,-11.3,993,99,0,2.3,57.4,61.1,74.1,,,,
3,,,,,,,,,,,,,,
4,-7.2,-4.8,-12,987.8,99,0.51,5.8,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.9,-2.3,-5.5,1010,91,0,7.2,19.8,29.4,,,,,
8,-0.9,-0.4,-3,989.2,99,0.25,3.5,29.1,38.9,57.6,,,,
9,-1.5,-0.2,-5.2,978.6,98,0,4.8,29.3,55.4,,,,,
10,-3.7,-2.3,-5.7,976.7,97,0.51,4.8,27.4,46.5,,,,,
11,-3.3,-2.7,-4,985.7,97,0.51,6.4,24.1,33.5,,,,,
12,-2.2,-1.1,-4.2,991,90,1.02,7.6,38,61.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.1,-0.1,-2.8,1001.9,87,0,7.2,41.1,79.1,,,,,
16,-5,-0.2,-6.6,1002.3,85,0,6.3,13.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,0.2,1.1,-1.1,987.8,98,0,4.8,41.1,64.8,,,,,
19,,,,,,,,,,,,,,
20,-3.1,0,-5.7,986,95,0,5.5,44.4,66.5,77.8,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.8,-1.8,-4,996,87,0,10,26.9,27.8,,,,,
24,-1,-0.1,-3.6,999.7,,0,5.8,39.8,44.3,70.6,,,,
25,-0.1,0.1,-1,990.9,99,0.51,4,24.6,40.7,75.9,,,,
26,-2.1,0.4,-5.7,989,96,4.06,6.4,14.8,27.8,,,,,
27,-1.2,-0.6,-2.3,968,99,8.89,4.5,25,33.5,,,,,
28,-3.5,-0.7,-5.5,973.9,89,3.05,6,40.4,53.5,66.5,,,,
29,-7.6,-2.3,-10.5,979.3,90,0,3.7,67.6,74.1,,,,,
30,-10.4,-9.1,-11.4,999.4,84,0,8.2,21.9,35.2,59.4,,,,
31,-8.8,-6.2,-12.3,1009.7,81,0,12.6,6.5,11.1,,,,,
