Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25,8,1024.2,35,0,40.1,5.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,14.7,23,5,1021.4,33,0,40.1,0.9,3.5,,,,,
4,17,25,9,1021.5,40,0,40.1,0,,,,,,
5,20.8,29,11,1019.5,41,0,40.1,1.9,7.6,,,,,
6,22.3,30,13,1016.4,34,0,45.1,0.9,3.5,,,,,
7,23,31,14,1016,35,0,42.5,,,,,,,
8,20,29,11,1017.8,37,0,40.1,2.8,11.1,,,,,
9,21,28,13,1015.2,32,0,40.1,2.8,7.6,,,,,
10,20,29,11,1016.4,34,0,40.1,7.4,14.8,,,,,
11,18,27,7,1019.9,34,0,38,5.6,13,,,,,
12,17,24,10,1020.2,38,0,40.1,0.9,3.5,,,,,
13,18.3,26,9,,40,0,40.1,0.9,3.5,,,,,
14,17,26,7,1023.1,39,0,40.1,5,14.8,,,,,
15,15.7,24,5,1023,35,0,40.1,1.9,7.6,,,,,
16,15.5,25,6,1022.2,32,0,40.1,3.1,13,,,,,
17,15.3,23,10,1021.9,51,0,40.1,8.3,20.6,,,,,
18,12.8,19,3,1021.6,54,0,37.5,3.7,14.8,,,,,
19,15.5,23,11,1021.3,44,0,40.1,,,,,,,
20,12.3,16,9,1024.5,62,9.91,27,5.2,13,,,,,
21,9.7,11,9,1022.8,94,20.07,20.3,0.4,1.9,,,,,
22,11.8,17,6,1018.1,79,0,40.1,2.4,9.4,,,,,
23,15.3,21,8,1016.7,67,0,40.1,0,,,,,,
24,16.8,23,11,1017.6,58,0,40.1,1.9,7.6,,,,,
25,18.2,22,11,1016.6,52,0,40.1,1.9,3.5,,,,,
26,16.8,17,15,1015.4,89,1.02,32.5,3.5,5.4,,,,,
27,16.5,23,9,1016.9,62,0,40.1,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,19.3,25,13,1014.2,59,0,40.1,4.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,16.8,19,13,1018.3,81,4.06,34.9,6.9,14.8,,,,,
