Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.1,23,1012.9,75,8.89,25.9,8.7,22.2,,,,,
2,26.9,31.5,22.3,1012.4,75,5.08,20.8,3.9,11.1,,,,,
3,26.3,29.9,22.6,1012,84,24.38,16.4,4.8,11.1,,,,,
4,26.9,32,22.2,1011.8,74,0,28.3,6.9,18.3,,,,,
5,27.8,31.8,21.9,1012.6,76,4.06,27.5,6.1,31.3,,,,,
6,27.2,31.2,22.8,1012.3,74,0,27.5,6.7,27.8,,,,,
7,26.4,31.1,22.4,1012.7,81,0.25,19.2,6.9,18.3,,,,,
8,26.6,30.2,22.9,1012.8,79,1.02,21.7,7.6,14.8,,,,,
9,26.6,30.9,22.6,1014,75,5.08,23.3,8,29.4,,,,,
10,27,31.6,22.9,1013.7,74,5.08,23.3,10.4,20.6,,,,,
11,28,30.6,23.6,1011.6,79,2.03,15,15,24.1,,,,,
12,26.8,31.2,24,1009.9,81,5.08,17.5,12.8,29.4,,,,,
13,25.7,30.5,23,1009.7,84,23.11,13.8,5,18.3,,,,,
14,25.8,29.5,22.6,1009.3,84,9.91,20,6.3,29.4,,,,,
15,25.7,29,23.1,1010,81,14.99,15.8,3.7,9.4,,,,,
16,26.4,31.1,22.8,1010.1,76,11.94,24.1,4.6,16.5,,,,,
17,26.8,31.2,21.9,1008.8,75,0,27.5,7.4,24.1,,,,,
18,26.8,31,22.9,1009,79,2.03,29.9,5.7,22.2,,,,,
19,27.1,30.5,22.9,1010,77,1.02,25.9,8.7,29.4,,,,,
20,26.9,31.5,23.2,1011.6,73,0,24.9,2.6,18.3,,,,,
21,27,31.7,22.9,1011.1,75,0,24.1,19.1,37,,,,,
22,27.4,31,22.9,1010.9,74,0,27.5,12.8,25.9,,,,,
23,26.6,30.6,23.3,1011,77,3.05,22.2,11.1,37,,,,,
24,27.6,31.3,22.9,1011.1,71,0,27.5,10,29.4,,,,,
25,26.2,32,23.4,1010.2,82,7.87,18.3,8.1,29.4,,,,,
26,27.6,30.4,22.8,1009.6,77,2.03,20.8,10.2,29.4,,,,,
27,26.9,31.5,22.9,1008.9,81,5.08,24.1,4.8,20.6,,,,,
28,25.7,30.3,22.6,1009.4,85,3.05,15,3.9,14.8,,,,,
29,26.2,30.6,22.4,1008.1,77,7.87,27.5,5,14.8,,,,,
30,27.5,30.9,22.3,1008,74,4.06,22.5,6.9,22.2,,,,,
31,26.5,30.2,22.4,1008.7,75,2.03,19.2,14.8,27.8,,,,,
