Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,24.1,1012.4,84,0,17.9,5.6,18.3,,,,,
2,27.1,31.8,23.4,1010.7,88,38.1,18,6.9,13,,,,,
3,27.7,32.8,23.8,1010.5,80,22.1,23.3,5.6,14.8,,,,,
4,27.3,32.1,23.5,1011.1,78,0,26.7,3.3,11.1,,,,,
5,27.4,31.1,23.1,1010.2,79,0,24.1,3.7,9.4,,,,,
6,26.1,30.4,23,1009.4,87,25.91,22.5,11.7,37,,,,,
7,25.9,30.3,23.7,1010.9,86,8.89,21.7,5.6,29.4,,,,,
8,26.2,31.2,23.5,1010.7,86,7.11,20.8,4.3,11.1,,,,,
9,26.9,32,23.3,1010.5,82,10.92,20.8,6.1,13,,,,,
10,27.7,31,23.3,1010,82,4.06,18.3,8,18.3,,,,,
11,27.2,31.5,24,1010.8,83,3.05,20.8,9.4,37,,,,,
12,27.8,31.6,23.6,1010.6,81,1.02,22.5,13.1,22.2,,,,,
13,26.7,31.6,24.1,1010.5,88,3.05,16.7,9.8,22.2,,,,,
14,27.5,30.1,23.6,1010.1,82,26.92,23.3,17.2,25.9,,,,,
15,27.8,30.5,24.5,1010.4,81,0,20,20.4,37,,,,,
16,26.6,30,24.2,1010.7,85,1.02,17.5,6.3,18.3,,,,,
17,26.8,30.7,24,1009.5,81,21.08,26.7,6.1,29.4,,,,,
18,27.1,29.9,23.1,1009.5,81,5.08,22.5,5.4,22.2,,,,,
19,26.6,29.6,24,1010.7,87,3.05,16.7,11.9,24.1,,,,,
20,27.8,31,24.2,1010.8,83,23.88,23.3,9.8,18.3,,,,,
21,27.3,32.5,24.2,1011,85,1.02,20.8,3.1,22.2,,,,,
22,27.6,31,24,1011,80,13.97,26.7,8,22.2,,,,,
23,28.1,31.2,23.9,1011.2,78,0.51,27.5,5.9,14.8,,,,,
24,28.2,31,24.2,1011.2,76,0,26.7,7.4,11.1,,,,,
25,27,31.7,23.9,1011.1,85,2.29,19.2,4.1,13,,,,,
26,27.1,31.6,24.1,1011.9,84,0.25,22.5,4.8,14.8,,,,,
27,27.9,32.6,23.9,1011.1,78,0,27.5,8,22.2,,,,,
28,27.3,32.6,23.4,1011.2,81,0,27.5,3.7,11.1,,,,,
29,26.8,32.3,23,1012,83,0,28.3,2.4,11.1,,,,,
30,27.6,32.3,22.5,1011.8,77,0,29.9,3.3,16.5,,,,,
