Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,27.8,13,,88,0.25,10.6,3.3,13,,,,,
3,22.6,26,18,,85,0,9,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,32.7,24.6,,78,3.05,10.8,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.6,33.1,24.5,,69,0,10.6,9.3,18.3,,,,,
11,30,33,24.3,,67,0,10.3,,,,,,,
12,27.4,33.3,25,,81,0,10.8,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.8,32.1,19.6,,85,34.04,6.9,7.4,25.9,,,,,
15,26.3,30,21.2,,77,0.51,10.9,13.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.9,33,22.6,,71,0,10,3.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,32.1,21.5,,76,95,10.3,6.9,14.8,,,,,
24,23.1,27.1,17.1,,81,0,10.8,6.7,18.3,,,,,
25,26.9,29,19.9,,81,0,9,6.3,18.3,,,,,
26,28.9,32,19.8,,78,1.02,10.6,8.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.7,31.3,24.5,,74,0,10.8,11.1,18.3,,,,,
29,14.4,18.4,13,,91,0,6.9,12.8,22.2,,,,,
30,14.1,18.9,12.6,,93,41.91,5.3,8.9,11.1,,,,,
31,17.8,20,12.4,,89,2.03,9.2,2.4,14.8,,,,,
