Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,31.2,17,,89,14.99,6.8,13,21.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,29.4,20.8,,,0,10,12.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,23,19.8,,91,86.11,9.2,0.9,3.5,,,,,
12,24.6,27,20.4,,73,5.08,9.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,25,19.4,,84,10.92,10.8,0,,,,,,
16,23.8,27,19.3,,82,0.76,9.2,5.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,30,18.5,,67,0,11.9,4.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.9,32.6,23.6,,69,0.51,10.6,4.6,18.3,,,,,
24,29.3,32,23.5,,65,0,9.8,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23,28,19.2,,58,0,10.6,4.6,10.7,,,,,
28,25.4,30,16.3,,49,0,10,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
