Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.3,25.4,998.8,69,0,10.8,11.7,14.4,,,,,
2,27.3,29.7,23.6,1001.7,76,0.76,9.2,7.2,14.4,,,,,
3,26.7,29.5,22.3,1001.8,72,3.3,9.5,4.4,7.2,,,,,
4,20.8,21.6,18.9,998.5,80,76.2,6,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,28.5,31.1,24.6,1007.2,59,0,10.5,6.3,10.7,,,,,
7,27.8,30.4,24.3,1005.1,60,0,11.4,8.1,14.4,,,,,
8,25.7,30,20.6,1002.2,63,0,21.7,12.6,18,,,,,
9,23.8,26.1,22.8,1000.4,78,5.84,10.3,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,27.6,30.7,23.2,,64,0,11.7,8.1,14.4,,,,,
12,24.8,30.2,21.1,996.2,72,0.76,11.3,,,,,,,
13,,,,,,,,,,,,,,
14,25.7,27.4,21.8,1005.0,64,0.76,11.3,6.3,10.7,,,,,
15,27.4,30.7,23.5,1004.3,69,0,9.5,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.1,31.7,25.2,1002.5,55,0,10.9,11.7,18,,,,,
19,26.7,29.3,23.3,,61,0.76,12.2,8.1,10.7,,,,,
20,25.6,31,21,1002.2,70,0,9.8,9.8,14.4,,,,,
21,25.6,27,24.1,1002.8,76,1.27,9.2,6.3,7.2,,,,,
22,25.7,29.2,22.2,1002.3,70,0,13.2,6.3,10.7,,,,,
23,27.9,31.2,24.1,1004.5,70,0,9.8,7.2,14.4,,,,,
24,28.8,31.9,25.9,1004.7,61,0,12.6,10.7,18,,,,,
25,26.6,28,24.9,1004.0,76,5.08,10,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,30.1,22.5,1001.9,70,0,12.2,7.2,10.7,,,,,
30,26.8,29,22.8,1002.4,72,7.62,9,5.4,7.2,,,,,
31,25.3,27.8,21.7,1002.0,79,0.25,8,4.4,7.2,,,,,
