Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.5,34,18,,47,0,10.9,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,30.2,34.7,18,,52,0,12.1,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.9,36.5,17.5,,26,0,12.7,9.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.5,36.8,17,,32,0,11.7,8.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,34.2,38,24.7,,25,0,10.5,8.5,11.1,,,,,
20,32.2,37.4,16.8,,30,0,10.9,10.2,18.3,,,,,
21,32.3,36.2,16.5,,30,0,8.7,5.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,32.1,37.3,16.2,,24,0,10.5,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.8,35.4,16,,27,0,10.5,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.8,35.1,15.5,,26,0,10.5,9.4,14.8,,,,,
