Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,28.2,18,,74,18.03,10.9,9.4,11.1,,,,,
3,28.6,31.2,18.8,,74,0,11.4,9.4,11.1,,,,,
4,26,28,20.2,,85,0,10.9,5.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.7,25.5,20,,91,20.07,10,6.5,11.1,,,,,
8,28.1,32,20.2,,70,2.03,11.4,7.6,7.6,,,,,
9,29.5,32,20,,69,0,11.4,8.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.8,28,20.3,,84,13.97,10,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.2,29.5,23.1,,86,0,10.5,7.6,7.6,,,,,
14,26.4,29,20,,84,2.03,10.5,9.4,11.1,,,,,
15,26.1,29,20.1,,80,12.95,12.1,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.3,30,20.1,,79,5.08,10.5,11.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,31,20.5,,69,0,12.2,5.7,7.6,,,,,
24,28.7,31.4,20.5,,73,0,12.1,9.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,30.2,20.5,,76,0,12.1,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
