Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,17,,72,,10.6,7.2,14.8,,,,,
2,19.9,24,16,,75,0,10.5,11.9,18.3,,,,,
3,20.3,25,17,,68,0,10.3,11.7,22.2,,,,,
4,20.1,26,16,,67,0,10.1,6.9,13,,,,,
5,20.4,28,15,,64,0,10.1,4.4,11.1,,,,,
6,21.8,29,15,,58,0,10,5.4,11.1,,,,,
7,22,29,15,,54,0,10,8.3,14.8,,,,,
8,21.8,29,15,,60,0,10,6.5,13,,,,,
9,22,28,18,,73,,10.5,5.4,20.6,,,,,
10,18.4,20,16,,77,,9.8,10.6,22.2,,,,,
11,17.9,22,15,,78,,10.8,13.5,22.2,,,,,
12,20.2,25,16,,78,0,11.3,9.1,24.1,,,,,
13,18.6,25,13,,54,0,10,8.5,20.6,,,,,
14,16.4,27,8,,57,0,10,5.6,13,,,,,
15,19.1,27,12,,59,0,10,8.1,18.3,,,,,
16,20.6,28,15,,64,0,10,7.4,14.8,,,,,
17,21.2,28,16,,63,0,10.1,8.7,18.3,,,,,
18,19.6,25,15,,69,0,10.3,10.7,18.3,,,,,
19,20.1,25,16,,72,0,10.3,8.7,14.8,,,,,
20,20.2,25,17,,81,,9.8,7.6,22.2,,,,,
21,19.9,26,15,,73,0,10.1,5.9,18.3,,,,,
22,19.4,28,14,,74,0,10.6,5,13,,,,,
23,21.3,27,16,,72,0,10.3,6.3,14.8,,,,,
24,21.4,27,17,,70,0,10.1,10,20.6,,,,,
25,21.1,28,18,,75,0,10.6,8.9,13,,,,,
26,22.1,28,17,,68,0,10.1,7.2,14.8,,,,,
27,20.6,24,17,,65,0,10.5,12.8,22.2,,,,,
28,18.9,22,15,,67,0,10.3,10.9,18.3,,,,,
29,18.3,24,13,,68,0,10.3,8.9,14.8,,,,,
30,19.2,26,14,,65,0,10.3,6.7,11.1,,,,,
31,18.8,24,14,,76,0,10.1,4.6,16.5,,,,,
