Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33,19,,60,0,4.8,1.9,7.6,,,,,
2,22.6,26,19,,70,,8.5,5.9,14.8,,,,,
3,24.1,31,21,,66,0,10.3,7.4,24.1,,,,,
4,22.2,27,19,,65,0,10.6,18.5,25.9,,,,,
5,22.3,31,18,,69,,8.9,8.9,25.9,,,,,
6,26.3,33,20,,56,0,10.5,7,18.3,,,,,
7,22.9,25,21,,73,,9.2,10.2,18.3,,,,,
8,23,30,19,,71,,9,8.5,25.9,,,,,
9,24.1,30,17,,44,0,10,7.2,20.6,,,,,
10,20.5,26,15,,57,0,10.3,14.4,24.1,42.4,,,,
11,20.3,23,18,,70,0,11.3,13.9,20.6,,,,,
12,19.7,23,17,,69,0,10.9,16.9,22.2,,,,,
13,18.3,23,16,,69,0,10.8,19.6,27.8,,,,,
14,19.7,26,15,,69,0,11.1,16.1,22.2,37,,,,
15,22.2,28,18,,64,0,10.5,10.9,20.6,,,,,
16,23.6,29,20,,64,,10.1,10.7,14.8,,,,,
17,23.1,29,20,,73,,10.1,6.1,16.5,,,,,
18,22.4,28,20,,77,,8.7,6.7,11.1,,,,,
19,22.4,28,19,,71,,10.1,9.1,18.3,,,,,
20,21.7,29,18,,67,0,10.8,10.9,20.6,,,,,
21,21.9,29,17,,62,0,10.1,10.6,20.6,,,,,
22,23.6,30,19,,57,0,10.3,11.1,22.2,,,,,
23,24.2,31,19,,53,0,10.1,8.9,18.3,,,,,
24,22.8,29,20,,68,,9.8,5.4,14.8,,,,,
25,23.2,29,19,,68,0,10.9,7.8,18.3,,,,,
26,23.1,29,19,,68,,10.8,8.1,22.2,,,,,
27,22.4,29,18,,61,0,11.1,8.7,20.6,,,,,
28,24,31,18,,52,0,10.3,10,22.2,,,,,
29,24.7,32,19,,56,0,10.3,12,22.2,,,,,
30,25.4,32,20,,58,0,10.5,9.6,14.8,,,,,
31,24.4,29,19,,67,,9.7,7,18.3,,,,,
