Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,15,,51,0,10.1,16.3,24.1,,,,,
2,20.7,28,13,,50,0,10,8.3,14.8,,,,,
3,21.8,30,15,,40,0,10,7.6,13,,,,,
4,21.9,30,13,,41,0,10,7.4,14.8,,,,,
5,22.9,32,14,,37,0,10,4.3,11.1,,,,,
6,22.4,26,18,,51,0,10.3,18.1,29.4,,,,,
7,21.7,28,17,,53,0,10.5,12.2,24.1,,,,,
8,21.7,27,16,,54,0,10.9,9.4,18.3,,,,,
9,19.6,24,16,,62,0,10.5,16.5,24.1,,,,,
10,19.4,25,15,,55,0,10.5,17.6,29.4,,,,,
11,18.9,25,15,,50,0,10.3,13.7,18.3,,,,,
12,19.2,27,12,,43,0,10,9.4,16.5,,,,,
13,19.6,27,13,,45,0,10,11.3,14.8,,,,,
14,21.2,28,15,,48,0,10,9.8,18.3,,,,,
15,22.8,32,16,,45,0,10,10,22.2,,,,,
16,22.8,28,18,,52,0,10,16.1,20.6,,,,,
17,22.2,30,17,,55,0,10,11.5,18.3,,,,,
18,24.3,32,17,,43,0,10,8.3,18.3,,,,,
19,22.2,25,20,,59,0,10.6,19.3,25.9,,,,,
20,20.7,27,15,,59,0,10.1,12.8,20.6,,,,,
21,21.7,27,17,,56,0,10.6,11.9,16.5,,,,,
22,22.2,28,18,,56,0,10.8,10.7,16.5,,,,,
23,22.3,28,17,,50,0,10,12.4,22.2,,,,,
24,23.6,30,16,,45,0,10.1,12.2,18.3,,,,,
25,22.2,28,20,,56,0,10.1,11.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,24.2,26,21,,52,0,10.8,8.5,14.8,,,,,
28,19.4,20,19,,84,,6.1,5.2,11.1,,,,,
29,21.9,27,17,,72,0,7.6,4.1,14.8,,,,,
30,22.8,29,19,,72,,5.8,5.7,29.4,,,,,
