Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25.8,12,1012.7,79,7.11,8.9,9.8,14.8,,,,,
2,17.2,26,14.4,1013.7,83,2.03,11.7,9.4,22.2,,,,,
3,17,25,12.9,1017.3,81,0,4.8,13,18.3,,,,,
4,16.2,24.5,9.5,1018.9,68,0,10.6,15.9,22.2,,,,,
5,16.4,25,9.3,1019.5,75,0,13,15.9,20.6,,,,,
6,19.1,25.9,15,1019.8,73,0,10.8,18.3,24.1,,,,,
7,17.2,22.2,13.6,1018.4,81,0,12.6,21.9,33.5,,,,,
8,19.3,28.7,11.8,1018.1,60,0,23.3,17.2,25.9,,,,,
9,21.4,32.3,12.3,1016.5,56,0,22.5,16.7,27.8,,,,,
10,21.7,32.2,12.2,1018.5,47,0,24.6,21.9,27.8,,,,,
11,23.4,33,10.2,1018.3,40,0,17.2,10.9,20.6,,,,,
12,26.5,36.2,15,1015.6,42,0,11.9,14.6,24.1,,,,,
13,26.1,36,15,1012.8,41,0,15.3,17.2,20.6,,,,,
14,26.3,36.6,13.6,1010.9,43,0,13.5,13,18.3,,,,,
15,24.6,33.6,15,1011.7,50,0,11.6,13.7,20.6,,,,,
16,21.6,30.9,13.2,1014.2,53,0,13.4,23.7,29.4,,,,,
17,21.1,31,9.5,1015.8,43,0,17.9,17.4,20.6,,,,,
18,21.4,30.4,11.1,1016.3,42,0,17.2,12,18.3,,,,,
19,21.7,31.6,11.3,1017.9,37,0,18.8,14.3,24.1,,,,,
20,21.1,32,10.8,1017.1,54,0,22.5,17.8,22.2,,,,,
21,21.2,33.1,13.4,1015.9,60,0,20.3,15.6,20.6,,,,,
22,22.7,33.6,13.4,1018.3,55,0,18.5,13.5,27.8,,,,,
23,24.9,35.6,13.8,1021,36,0,17.5,11.1,16.5,,,,,
24,27.2,39.1,14.8,1019.5,35,0,23.8,11.7,18.3,,,,,
25,27.9,38.6,17,1017.1,38,0,23.2,15.7,25.9,,,,,
26,26.1,37.2,15.3,1016.6,41,0,21.6,15.6,24.1,,,,,
27,23.9,35,13.2,1016,39,0,18.2,17.8,22.2,,,,,
28,25.2,36.7,13.6,1013.6,39,0,20.6,13,18.3,,,,,
29,26.4,35.6,18.8,1015.4,46,0,18.8,12.4,25.9,,,,,
30,27.4,36,19.5,1017,41,0,15.8,12.4,18.3,,,,,
