Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,34.8,14.7,1020.1,47,0,13.8,15.4,20.6,,,,,
2,25.1,34,14.8,1018.9,50,0,14.3,18,42.4,,,,,
3,22.7,30.2,16,1017,60,0,12.9,14.6,20.6,,,,,
4,22.9,31.1,14.6,1016.4,58,0,13.7,11.9,18.3,,,,,
5,20.8,31,15.5,1017.8,74,4.06,13.4,11.5,16.5,,,,,
6,23.6,30.6,15.6,1020,57,0,12.4,12.4,24.1,,,,,
7,23.8,33.4,15.3,1020.7,51,0,13.2,18.5,27.8,,,,,
8,23.1,30.5,15.6,1018.7,66,0,17.5,15.4,20.6,,,,,
9,22.8,30,16.1,1016.4,65,0,13.4,14.3,24.1,,,,,
10,22.5,28.6,16.9,1016.6,67,0.51,14.8,11.3,20.6,,,,,
11,22.7,29,16.3,1018.2,66,0,18.5,21.3,33.5,,,,,
12,21.8,27.5,17.5,1019.8,67,0,12.1,13.7,22.2,,,,,
13,23.3,31.8,14.3,1017.3,54,0,18.8,9.3,20.6,,,,,
14,26,33.9,17.4,1016.5,45,0,20,13.5,16.5,,,,,
15,27,35.6,19.2,1017.4,43,0,20.4,10.2,18.3,,,,,
16,28.7,38,19.2,1018.4,39,0,17.2,10,14.8,,,,,
17,29.5,39,22.8,1018.5,34,0,11.9,13.5,29.4,,,,,
18,29.2,39,20.8,1017.5,34,0,10.8,10.6,16.5,,,,,
19,29.9,39.8,20,1012.5,29,0,13,11.3,25.9,,,,,
20,25.8,30.6,22.4,1009,51,0,15.4,17.6,25.9,,,,,
21,24,30.3,20.4,1011.2,69,0,11.7,16.7,22.2,,,,,
22,24.1,31.6,18.6,1016.3,65,0,12.9,9.8,18.3,,,,,
23,24.2,31.9,16.8,1018.8,59,2.03,13.7,9.6,27.8,,,,,
24,21.2,25.4,18.6,1015.5,71,2.03,12.7,12.4,20.6,,,,,
25,19.3,25.4,16.4,1012.3,76,8.89,10.8,16.7,24.1,,,,,
26,17.9,25,12.4,1016.4,59,0,24.9,17.2,22.2,,,,,
27,16.9,24.4,9.6,1019.9,53,0,27.8,13.7,20.6,,,,,
28,15.9,22.1,11.5,1011.9,81,4.06,18.5,26.7,48.2,,,,,
29,15.2,21.1,10.4,1006.5,76,1.52,12.2,25.2,37,,,,,
30,15.9,23.5,9.4,1014.5,65,0,15.3,14.8,24.1,,,,,
