Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,11,1019.4,76,0,14.8,11.3,18.3,,,,,
2,16.6,24,11.8,1023.4,73,0,13,10.2,14.8,,,,,
3,16.4,21.4,12.4,1021.8,72,0,15,11.3,18.3,,,,,
4,15.5,18.6,11.2,1018.2,76,1.27,13.7,23.2,31.3,,,,,
5,12.2,18.2,7.8,1022.3,68,0,22.5,13,18.3,,,,,
6,11.6,18,7.1,1026.8,62,0,23.5,10.2,18.3,,,,,
7,12.2,19.7,7,1029.5,54,0,18.2,13.1,16.5,,,,,
8,12.8,20.6,8.2,1026.5,52,0,17.9,9.3,11.1,,,,,
9,10.6,19.4,4,1022.7,71,0,12.9,12.2,18.3,,,,,
10,12.9,21,7.2,1021.9,63,0,20,9.3,14.8,,,,,
11,13.9,20.4,8.8,1024.7,59,0,16.7,8,11.1,,,,,
12,12.6,19.9,8.8,1025,60,0,15.6,7.2,11.1,,,,,
13,13,17.4,9,1021.5,91,2.03,13.7,20,37,,,,,
14,12.4,17.4,8.7,1023.4,84,0,14.3,13.9,18.3,,,,,
15,15.3,18.6,11.5,1020,94,1.52,6.9,26.9,37,,,,,
16,13.5,18.4,11.4,1020.3,84,0.25,11.7,19.1,29.4,,,,,
17,11.9,18.1,8.2,1024.2,85,0,16.7,15.4,27.8,,,,,
18,12.1,18.4,7.8,1024.6,85,0,11.7,15,29.4,,,,,
19,10.9,15.7,7.4,1020.4,86,2.29,12.1,24.3,33.5,,,,,
20,9.1,14.1,6.6,1019.5,72,0,15.8,24.8,31.3,46.5,,,,
21,7.2,13.6,2.1,1021.1,57,0,29.5,15.6,20.6,,,,,
22,7.2,14.4,2.7,1021.9,58,0,28.8,8.3,14.8,,,,,
23,8.2,15.1,2.9,1021.2,63,0,16.9,6.5,11.1,,,,,
24,10.6,15.5,5.6,1017.9,73,0,14.8,18,25.9,,,,,
25,13.9,18.8,10.8,1013.3,74,0,16.9,20.9,33.5,,,,,
26,15.2,19.4,12.5,1011.8,62,0,14.6,22.4,29.4,,,,,
27,12.9,19,9.8,1016.8,68,0,15,13,24.1,,,,,
28,11.4,14.6,8.8,1019.2,67,0,15,9.6,16.5,,,,,
29,12.8,17.7,10.3,1015.1,76,0,14.6,14.1,18.3,,,,,
30,11.8,15.1,10.5,1010.9,93,4.06,6.4,19.8,27.8,,,,,
