Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,22.6,1010.5,70,0,12.6,1.9,7.6,16.5,,,,
2,26.3,33.9,22.8,1010.4,73,0,13.7,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.9,35.6,25.2,1010.2,73,0,12.6,2.8,7.6,16.5,,,,
6,29.5,35,25.1,1010.4,71,0,13.7,3.7,7.6,16.5,,,,
7,27.1,34.4,22.8,1010.9,72,0,12.6,0,,16.5,,,,
8,26.9,33.9,23.8,1011.7,79,20.07,13.7,0,,18.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,35.4,23.5,1008.8,73,0,12.6,0,,9.4,,,,
12,,,,,,,,,,,,,,
13,24.1,30.6,22.2,1011.3,89,22.1,12.6,0,,11.1,,,,
14,,,,,,,,,,,,,,
15,28.8,35.2,23.5,1009.7,73,0,10.1,0.9,3.5,14.8,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.4,37,25.3,1008.1,64,0,13.7,0.9,3.5,18.3,,,,
19,28,34.3,22.2,1010.2,73,23.11,12.6,3.7,14.8,16.5,,,,
20,27.4,32,24.2,1010.5,81,0.51,13.7,0,,13,,,,
21,29.4,36.7,24.2,1009.9,70,0,12.6,0.9,3.5,,,,,
22,28.1,36.9,24.8,1010.8,69,0,11.3,5.6,22.2,,,,,
23,28.7,36.1,22.3,1011,64,0,12.6,0,,18.3,,,,
24,28.8,36.6,22.5,1010.9,64,0,13.7,3.7,7.6,18.3,,,,
25,,,,,,,,,,,,,,
26,27.7,36.4,22.9,1009.8,66,0,13.7,6.5,22.2,,,,,
27,28.2,36.2,22.7,1009.8,63,0,13.7,5.6,11.1,18.3,,,,
28,29.3,36,23.8,1010.1,63,0,13.7,1.9,7.6,18.3,,,,
29,29.5,36.7,24.2,1008.8,61,0,13.7,1.9,7.6,18.3,,,,
30,29.5,37.2,23.5,1007,59,0,13.7,0,,18.3,,,,
31,,,,,,,,,,,,,,
