Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,20,1014.9,84,0,41.2,6.7,14.8,,,,,
2,24.8,30.1,20,1015.8,82,0,37.5,6.1,18.3,,,,,
3,24.2,30.7,18.7,1015.6,78,0,41.5,8.9,24.1,,,,,
4,24.1,29.7,18.5,1014.0,79,0,41.7,6.7,22.2,,,,,
5,24.3,29.4,20,1012.7,82,0,41.7,5.9,18.3,,,,,
6,24.1,29.4,18.9,1012.4,80,0,41.7,8.1,20.6,,,,,
7,24.4,29,18.6,1013.6,74,0,42.2,14.4,24.1,,,,,
8,23.8,29,19.5,1013.6,74,0,42.5,16.1,22.2,,,,,
9,23.3,29.6,18,1012.9,76,0,41.7,9.4,20.6,,,,,
10,23.7,27.8,18,1011.3,82,0,40.1,8,20.6,,,,,
11,23.3,28,19,1012.1,81,0,40.2,6.5,20.6,,,,,
12,24.1,28.2,19.4,1014.4,83,0,41.7,5.4,18.3,,,,,
13,23.5,29,19,1013.9,81,0,42.5,7.6,18.3,,,,,
14,23.8,30.4,18.9,1012.4,81,0,41.7,5.9,20.6,,,,,
15,24.5,31.6,18,1012.1,79,0,40.4,6.1,25.9,,,,,
16,24.9,31,18,1011.6,74,0,41.7,8,25.9,,,,,
17,25.7,31.1,22,1010.9,71,0,39.6,9.1,27.8,,,,,
18,26.4,31,23,1010.2,71,1.02,39.8,9.3,24.1,,,,,
19,25,30,21,1011.5,83,1.02,41.7,9.6,22.2,,,,,
20,25.4,30.4,20.8,1013.1,78,0,42.2,7.8,20.6,,,,,
21,25.4,29.2,21.7,1013.2,82,0,40.4,5.7,22.2,,,,,
22,25.1,29.8,20,1012.2,77,0,41.7,10.9,22.2,,,,,
23,24.8,31.2,21,1013.1,81,21.08,35.6,11.7,25.9,,,,,
24,23.6,28,20,1014.6,73,0,38,13.5,22.2,,,,,
25,23,28,19,1015.1,79,0,37,10.7,20.6,,,,,
26,21.9,29,17,1014.9,70,0,42.5,13.3,27.8,,,,,
27,19.9,26.3,15.7,1013.5,67,0,41.7,13.5,25.9,,,,,
28,20,25,15,1013.6,72,0,37.7,10.9,25.9,,,,,
29,20.9,26.1,16.6,1012.8,71,0,36.5,7.8,13,,,,,
30,22.9,27.3,19,1011.3,77,0,41.7,5.9,18.3,,,,,
31,21.9,25.6,19,1012.2,93,0,13.5,9.1,33.5,,,,,
