Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.5,24.2,1009.5,83,0,10,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,33.9,25,1008.5,84,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,29,34.8,24.5,1008.8,81,0,10,,,,,,,
6,26.6,32.5,21.8,1010.5,85,4.06,10,,,,,,,
7,27,33.8,22.4,1010.8,87,49.02,10,,,,,,,
8,28.8,34.7,24.5,1010.3,84,0,10,,,,,,,
9,28.4,34.1,24.3,1009.6,85,0,10,,,,,,,
10,25.3,33.2,22.5,1009.4,94,4.06,10,,,,,,,
11,25.3,27.5,23.7,1010.4,93,6.1,10,,,,,,,
12,23.5,27.6,22.4,1011.2,95,0,10,,,,,,,
13,26.8,31.8,22.1,1009.2,82,7.87,10,,,,,,,
14,26.1,33.8,23.5,1009.6,85,7.11,10,,,,,,,
15,25.4,30.3,23,1010.8,88,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,34,24,1008.1,78,0,10,,,,,,,
18,28.4,33.7,24.5,1009.0,79,0,10,,,,,,,
19,28.1,33.9,24,1010.7,81,0,10,,,,,,,
20,26.2,32.8,23.5,1011.5,84,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,33.6,24.3,1011.6,87,2.03,10,,,,,,,
23,26.3,30.2,23.3,1012.0,88,14.99,10,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,28.2,21,1012.2,94,33.02,10,,,,,,,
27,25.8,31.4,21.7,1013.5,81,2.03,10,,,,,,,
28,26.1,30.2,23.5,1014.2,87,0,10,,,,,,,
29,27.1,32.2,23.7,1012.4,80,0,10,,,,,,,
30,27.9,33.5,24,1011.1,80,0,10,,,,,,,
31,,,,,,,,,,,,,,
