Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,36,22,1010.2,44,0,3.2,,,,,,,
2,28.2,35,21.5,1009.6,67,0,6.3,,,,,,,
3,28.6,35.3,22.8,1008.0,74,0,5,,,,,,,
4,29.6,37,23.8,1007.1,68,0,6.9,,,,,,,
5,29.9,36.7,25.2,1007.4,72,0,8,,,,,,,
6,29.8,36.7,25,1007.7,69,0,8,,,,,,,
7,,,,,,,,,,,,,,
8,29.4,35,25.4,1007.1,67,0,8.5,,,,,,,
9,28.2,33.8,23,1008.3,42,0,4.8,,,,,,,
10,27.3,34,21.1,1008.6,38,0,1.4,,,,,,,
11,27.6,36,20.3,1008.9,37,0,2.4,,,,,,,
12,27.5,35.5,20.5,1009.8,41,0,3.5,,,,,,,
13,27,33.7,22.6,1010.3,57,0,2.9,,,,,,,
14,26.8,35,20.3,1009.7,52,0,2.7,,,,,,,
15,27.6,35,21.3,1007.7,61,0,3.1,,,,,,,
16,28.6,36.1,22.5,1007.5,54,0,3.2,,,,,,,
17,27.4,36.1,23.1,1007.8,58,0,5.5,,,,,,,
18,28.6,34.9,24.3,1006.8,73,0,6.4,,,,,,,
19,29.1,34.7,24.7,1007.2,74,0,8.5,,,,,,,
20,29.1,35.2,24,1007.6,73,0,9.5,,,,,,,
21,24.5,28,21.6,1010.9,89,16,10,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,35.5,24.4,1009.6,64,0,9.7,,,,,,,
24,28.1,34.1,23.6,1008.2,75,0,9.5,,,,,,,
25,28.2,34.5,23,1007.5,71,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,37.8,20.7,1010.1,41,0,9,,,,,,,
28,28.7,36.9,21.7,1010.3,55,0,7.6,,,,,,,
29,27.9,36,22.2,1009.5,61,0,8.7,,,,,,,
30,,,,,,,,,,,,,,
31,28.4,35.7,22.7,1010.5,71,0,7.6,,,,,,,
