Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3,-5,1017.3,83,,17.5,13.9,18.3,33.5,,,,
2,-1.7,-1,-3,1024.5,78,0,20.9,8.3,11.1,,,,,
3,-2.2,-1,-3,1023.6,70,0,23.5,10.2,13,,,,,
4,-5.5,-3,-7,1024.6,79,0,20.9,7.2,11.1,,,,,
5,-3,-2,-4,1027.3,78,0,22.5,14.1,18.3,,,,,
6,-3.3,-1,-5,1027.7,78,0,22.4,12.6,14.8,,,,,
7,-3.7,-3,-5,1021.9,80,,14.6,17.8,22.2,31.7,,,,
8,-3.3,-1,-5,1019.5,86,,9.5,9.3,18.3,27.8,,,,
9,-4,-3,-5,1025.3,86,0,22.9,10.9,13,,,,,
10,-3.1,3,-7,1026.4,80,0,19,10.6,13,,,,,
11,-1,2,-4,1019.6,70,0,24.1,11.3,18.3,,,,,
12,-5.7,-4,-7,1029.6,83,0,23.3,20,27.8,37,,,,
13,-4.3,0,-8,1029.6,67,,23.3,6.9,11.1,,,,,
14,3.8,7,0,1019.7,70,0,24.1,13.9,18.3,,,,,
15,6,8,3,1013.2,66,0,24.1,18.1,20.6,29.4,,,,
16,2.8,5,0,1013.1,78,0,24.1,10.2,13,,,,,
17,9.7,11,7,1014.8,42,0,24.1,8,13,,,,,
18,8.4,12,4,1018.5,52,0,24.1,6.9,9.4,,,,,
19,9.7,16,2,1020.9,43,0,24.1,7.2,14.8,,,,,
20,11.6,15,5,1019.1,35,0,24.1,17.2,24.1,29.4,,,,
21,11.4,17,5,1012.6,37,0,24.1,11.7,16.5,,,,,
22,10.3,13,6,1006.1,51,0,24.1,11.9,16.5,,,,,
23,1,2,0,1019.6,90,,15.8,25.4,27.8,46.5,,,,
24,,,,,,,,,,,,,,
25,1.6,3,0,1029.4,82,,18.8,14.1,20.6,29.4,,,,
26,-0.1,2,-1,1019.4,72,,22.7,19.4,25.9,42.4,,,,
27,-1.4,1,-3,1012.7,72,,21.2,15.7,24.1,35.2,,,,
28,-1.2,0,-3,1017,75,,18.7,19.8,29.4,38.9,,,,
29,-0.3,1,-1,1018.9,74,,23.3,14.6,22.2,27.8,,,,
30,3.7,7,1,1012.4,57,0,24.1,19.4,22.2,29.4,,,,
31,1.4,3,0,1012.8,76,,22.9,19.4,24.1,40.7,,,,
