Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-31.5,-29,-33,1042.8,70,0,24.1,10.6,14.8,,,,,
3,-39.6,-33,-41,1037.1,67,0,20.1,6.1,11.1,,,,,
4,-41.9,-38,-43,1034.4,65,0,22.4,3.5,7.6,,,,,
5,-36.3,-34,-40,1041.7,68,0,24.1,6.5,7.6,,,,,
6,-32,-22,-36,1028.8,71,,22.9,4.6,16.5,31.7,,,,
7,-24.7,-22,-27,1038.5,68,0,11.9,21.7,25.9,53.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-29.6,-25,-32,1035.6,67,0,24.1,19.3,22.2,31.7,,,,
12,-25.6,-23,-27,1026.2,74,0,24.1,8.7,20.6,,,,,
13,-25.6,-22,-28,1023.4,76,0,24.1,2,5.4,,,,,
14,-19.4,-18,-23,1020.2,76,,16.1,14.6,18.3,33.5,,,,
15,-20.3,-20,-21,1017.3,76,0,24.1,7.2,9.4,,,,,
16,-25.6,-20,-27,1020,72,,20.1,12.8,16.5,,,,,
17,-29.3,-27,-31,1020.1,73,,22.4,2,11.1,,,,,
18,-28.6,-27,-29,1011.4,73,,18.5,9.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-28.4,-27,-29,1021.9,71,0,19.2,6.7,13,,,,,
25,-35.2,-29,-38,1018,71,0,24.1,5.4,13,,,,,
26,-35.4,-30,-39,1026.2,66,0,24.1,6.5,11.1,,,,,
27,-33.6,-30,-39,1023.8,66,0,22.2,6.5,11.1,,,,,
28,-35.8,-30,-39,1019.9,68,0,24.1,11.9,22.2,,,,,
