Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,17,1011,52,0,24.1,10.7,14.8,,,,,
2,16.6,18,15,1016.4,84,0,24.1,9.3,16.5,27.8,,,,
3,10.6,14,9,1025.4,72,0,24.1,8.9,13,,,,,
4,14.8,18,11,1020.1,61,0,24.1,10.6,13,,,,,
5,16.8,20,12,1007.7,62,0,24.1,12.2,24.1,37,,,,
6,5.9,7,5,1012.3,94,,12.6,17.2,22.2,37,,,,
7,7.6,11,5,1016.3,82,,18.2,14.1,18.3,31.7,,,,
8,9,12,5,1008.2,83,0,22.9,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,9.6,12,8,997.8,82,,24.1,17.8,22.2,33.5,,,,
11,12.6,18,7,1007.5,75,0,24.1,12.8,18.3,29.4,,,,
12,10,12,9,1006.2,94,,14.3,10.7,18.3,29.4,,,,
13,7.2,9,6,1009.3,85,,19.2,11.3,16.5,,,,,
14,12.1,17,7,1005.8,71,0,24.1,9.8,14.8,,,,,
15,11,13,9,1002.3,77,0,24.1,5.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,9.6,11,8,1002.3,86,,24.1,13.7,20.6,31.7,,,,
18,6.3,9,5,1012.6,88,,21.1,8,13,,,,,
19,8.9,12,5,1018.9,80,0,20.8,8,13,,,,,
20,10.2,14,7,1014.3,80,,24.1,12,14.8,,,,,
21,10.6,15,7,1015.3,70,0,24.1,8.9,14.8,,,,,
22,10,12,7,1012,83,0,24.1,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.6,21,9,999.1,73,0,24.1,9.4,13,,,,,
27,13.9,16,10,1004.4,62,0,24.1,6.3,11.1,,,,,
28,8.9,14,5,1010,83,,22.4,9.4,18.3,31.7,,,,
29,9.5,12,6,1014,76,0,24.1,5.6,9.4,,,,,
30,9.4,13,6,1012.5,86,,23.3,3.7,7.6,,,,,
31,8.4,9,8,1015.4,93,,9.3,10.2,18.3,,,,,
