Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,14,,62,0,10,26.3,37,61.1,,,,
2,19.7,27,15,,66,0,10.1,17.2,25.9,50,,,,
3,19.5,23,17,,80,0,11.3,15.7,37,46.5,,,,
4,18.8,24,15,,76,,10.9,16.9,48.2,66.5,,,,
5,19.8,25,17,,72,0,10.8,20.7,37,61.1,,,,
6,19.4,26,15,,74,0,10.3,19.4,46.5,74.1,,,,
7,18.6,23,14,,76,,10.9,15.4,29.4,59.4,,,,
8,16.2,20,13,,65,0,10.9,17.6,37,48.2,,,,
9,15.6,20,12,,64,0,11.1,13.9,33.5,48.2,,,,
10,16.7,20,14,,79,,11.3,18.1,29.4,,,,,
11,17.5,23,13,,73,0,10.8,11.5,20.6,38.9,,,,
12,18.6,23,13,,73,,10.8,13.9,27.8,53.5,,,,
13,17.6,21,14,,73,,11.3,22,44.6,57.6,,,,
14,15.3,19,13,,66,,11.1,20.9,37,68.3,,,,
15,15.8,20,13,,68,,10.9,14.3,29.4,44.6,,,,
16,16.2,23,11,,63,0,10,21.1,33.5,64.8,,,,
17,18.4,27,13,,61,0,10,20.4,37,70.6,,,,
18,17.4,23,14,,72,0,10.5,30.4,42.4,74.1,,,,
19,18.1,22,15,,84,,11.3,17.8,29.4,51.9,,,,
20,18.8,23,15,,78,,10.6,28.2,40.7,77.8,,,,
21,22.1,31,15,,65,0,10,26.1,40.7,74.1,,,,
22,26.1,31,21,,47,0,10,15.9,31.7,63,,,,
23,24.7,29,19,,54,0,9.8,16.5,31.7,,,,,
24,23.9,28,19,,62,0,9.7,12,37,,,,,
25,20.7,26,16,,71,0,9.7,21.5,40.7,74.1,,,,
26,21.2,29,15,,69,0,10,23.7,33.5,70.6,,,,
27,23.9,34,17,,65,0,10,17.2,35.2,63,,,,
28,24.5,33,18,,64,0,9.8,16.5,31.7,50,,,,
29,23.6,33,19,,66,0,9.3,14.1,50,,,,,
30,22.1,32,18,,72,0,9,13.7,37,59.4,,,,
