Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,7,,61,0,,14.4,22.2,,,,,
2,9.2,17,3,,64,0,,11.9,24.1,,,,,
3,11.1,19,6,,57,0,,9.4,20.6,,,,,
4,11.4,20,4,,59,0,,8.3,18.3,,,,,
5,13.2,21,7,,49,0,,10.2,20.6,,,,,
6,11.9,22,1,,46,0,,11.9,25.9,,,,,
7,8.1,17,0,,66,0,,4.6,14.8,,,,,
8,10.7,21,4,,65,0,,5.4,14.8,,,,,
9,12.9,18,9,,47,0,,14.8,27.8,48.2,,,,
10,10.4,14,8,,75,0,,24.8,50,75.9,,,,
11,11.9,13,11,,92,0,,18.9,27.8,46.5,,,,
12,11.8,14,10,,85,0,,15.4,24.1,,,,,
13,10.8,17,5,,83,0,,8.9,16.5,,,,,
14,11.6,19,6,,76,0,,6.7,14.8,,,,,
15,13.6,24,6,,53,0,,9.3,20.6,,,,,
16,11.2,21,4,,73,0,,6.3,18.3,,,,,
17,16.5,23,11,,34,0,,18,27.8,48.2,,,,
18,13.9,18,8,,45,0,,19.8,38.9,59.4,,,,
19,11.6,19,6,,69,0,,10.4,18.3,,,,,
20,12,17,7,,81,0,,6.7,16.5,,,,,
21,14.8,20,11,,75,0,,7.8,20.6,,,,,
22,14.9,22,10,,81,0,,7.6,20.6,,,,,
23,20.1,29,13,,61,0,,13,44.3,74.1,,,,
24,13,22,6,,59,0,,9.3,14.8,,,,,
25,12.1,21,4,,67,0,,7.8,18.3,,,,,
26,11.4,18,8,,67,0,,9.6,14.8,,,,,
27,11.3,17,6,,80,0,,5.9,16.5,,,,,
28,12.4,20,5,,75,0,,8.9,25.9,,,,,
29,16.9,23,10,,70,0,,9.4,20.6,,,,,
30,16.6,26,9,,49,0,,11.5,18.3,,,,,
31,11.9,19,8,,53,0,,13.5,25.9,,,,,
