Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,13,,97,0,,6.1,13,,,,,
2,15.6,20,13,,92,0,,4.4,13,,,,,
3,15.1,18,12,,98,0,,8.7,13,,,,,
4,14.2,20,5,,62,0,,12,25.9,,,,,
5,13.4,17,11,,68,0,,18.1,29.4,48.2,,,,
6,12.4,16,10,,88,0,,17.6,33.5,51.9,,,,
7,12.1,16,8,,84,0,,12.2,22.2,,,,,
8,10.2,17,6,,77,0,,10,14.8,,,,,
9,10.1,18,6,,77,0,,9.4,13,,,,,
10,12.9,17,11,,85,0,,10.6,14.8,,,,,
11,14.1,16,12,,96,0,,12.8,20.6,,,,,
12,14.4,17,13,,92,0,,14.3,29.4,,,,,
13,13.4,17,11,,94,0,,11.9,20.6,,,,,
14,12.1,18,6,,89,0,,5,13,,,,,
15,13,21,8,,85,0,,5,11.1,,,,,
16,13.4,16,11,,87,0,,8.3,14.8,,,,,
17,12.8,19,8,,64,0,,10.7,22.2,,,,,
18,10.3,18,3,,73,0,,9.1,18.3,,,,,
19,12,19,6,,69,0,,9.8,14.8,,,,,
20,9.5,18,3,,83,0,,6.3,14.8,,,,,
21,12.8,20,8,,70,0,,4.8,13,,,,,
22,14,22,8,,59,0,,10.9,20.6,,,,,
23,7.9,16,0,,72,0,,8.7,25.9,,,,,
24,8.3,16,3,,74,0,,7,13,,,,,
25,11.2,18,6,,76,0,,6.9,11.1,,,,,
26,12.2,13,11,,97,0,,,,,,,,
27,12.1,15,11,,97,0,,,,,,,,
28,13.4,16,11,,95,0,,6.3,11.1,,,,,
29,13.2,18,8,,93,0,,5.7,13,,,,,
30,13.3,20,9,,79,0,,8.7,13,,,,,
