Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35,22,,58,0,,12,24.1,,,,,
2,23.6,33,21,,79,0,,14.4,29.4,,,,,
3,22.1,29,18,,82,0,,9.8,18.3,,,,,
4,21.6,30,16,,56,0,,14.3,31.3,,,,,
5,20.1,29,11,,43,0,,14.6,33.5,51.9,,,,
6,20.1,25,16,,59,0,,10.4,24.1,,,,,
7,21.9,26,19,,67,0,,15,27.8,,,,,
8,23.4,28,21,,75,0,,15.2,37,44.3,,,,
9,21.6,31,17,,76,0,,15,29.4,,,,,
10,19.4,23,17,,87,0,,12.8,20.6,,,,,
11,19.8,25,16,,81,0,,10.2,24.1,,,,,
12,20.1,25,15,,74,0,,11.7,25.9,,,,,
13,21.2,26,16,,65,0,,11.9,24.1,,,,,
14,23.2,28,19,,60,0,,20,35.2,,,,,
15,23.7,30,19,,68,0,,11.1,27.8,,,,,
16,26.4,34,21,,56,0,,16.5,29.4,,,,,
17,21.7,26,20,,70,0,,15,29.4,,,,,
18,23.1,27,19,,78,0,,11.1,24.1,,,,,
19,26.2,30,24,,72,0,,19.8,35.2,,,,,
20,25.8,36,19,,62,0,,15,24.1,,,,,
21,20.3,23,20,,97,0,,11.3,14.8,,,,,
22,24.1,28,21,,81,0,,12.4,25.9,,,,,
23,25.2,30,21,,72,0,,19.8,37,,,,,
24,25.3,31,21,,72,0,,16.7,31.3,,,,,
25,21.6,29,19,,83,0,,15.6,27.8,,,,,
26,18.8,21,17,,82,0,,16.1,27.8,,,,,
27,20.3,24,15,,74,0,,7.4,20.6,,,,,
28,24.7,32,20,,64,0,,14.1,24.1,,,,,
29,21.1,24,18,,70,0,,8.9,20.6,,,,,
30,22.5,26,20,,65,0,,11.1,20.6,,,,,
31,24.3,30,17,,65,0,,14.3,31.3,,,,,
