Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32,16,,48,0,,17,33.5,51.9,,,,
2,15.7,20,11,,66,0,,16.3,31.3,46.5,,,,
3,17.7,22,15,,71,0,,8.7,18.3,,,,,
4,20.1,25,14,,72,0,,15,35.2,50,,,,
5,21.9,28,15,,65,0,,15,29.4,,,,,
6,22.9,29,19,,61,0,,21.5,38.9,,,,,
7,22.7,30,19,,70,0,,12,31.3,,,,,
8,22.6,31,19,,79,0,,9.4,24.1,,,,,
9,20.3,25,18,,87,0,,11.5,20.6,38.9,,,,
10,17.1,21,14,,70,0,,16.3,24.1,,,,,
11,16.9,21,11,,65,0,,11.9,24.1,,,,,
12,18.3,25,11,,62,0,,11.7,31.3,,,,,
13,19.1,25,15,,80,0,,14.3,25.9,,,,,
14,19.9,23,18,,87,0,,11.5,20.6,,,,,
15,21.8,26,19,,85,0,,10.9,22.2,,,,,
16,18.8,24,17,,90,0,,11.1,20.6,,,,,
17,16.7,18,16,,94,0,,9.3,20.6,,,,,
18,18.3,22,15,,79,0,,12.4,24.1,,,,,
19,17.6,22,14,,67,0,,18.1,35.2,,,,,
20,18.2,23,15,,71,0,,15.7,31.3,48.2,,,,
21,19.9,24,15,,76,0,,14.1,31.3,,,,,
22,19.4,24,18,,75,0,,15.6,25.9,,,,,
23,18.5,24,16,,92,0,,6.9,13,,,,,
24,22.3,27,17,,76,0,,12,24.1,,,,,
25,22.8,31,16,,76,0,,5.7,22.2,,,,,
26,24.9,31,20,,71,0,,9.6,22.2,,,,,
27,23.8,31,20,,76,0,,11.5,18.3,,,,,
28,21.9,24,19,,87,0,,8.3,18.3,,,,,
29,24,28,20,,78,0,,13,24.1,,,,,
30,26.9,32,21,,71,0,,13.7,27.8,,,,,
